comment,amr
"I so admire what you are doing, please know and believe this. I will help also, but NOT now on THIS hash","# ::snt I so admire what you are doing, please know and believe this. I will help also, but NOT now on THIS hash
(m / multi-sentence
      :snt1 (a / admire-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)))
            :degree (s / so))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / this))
            :op2 (b / believe-01
                  :mode imperative
                  :polite +
                  :ARG0 y2
                  :ARG1 t2))
      :snt3 (c / contrast-01
            :ARG1 (h / help-01
                  :ARG0 (ii2 / i)
                  :mod (a3 / also))
            :ARG2 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (h2 / hash
                        :mod (t3 / this))
                  :time (n / now))))"
I WANT TO LINK the Two! It is a righteous LINK! I only questioned your timing. Wait about -4 hours then GO,"# ::snt I WANT TO LINK the Two! It is a righteous LINK! I only questioned your timing. Wait about -4 hours then GO
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (l / link-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :quant 2)))
      :snt2 (l2 / link-01
            :mod (r / righteous)
            :domain (ii2 / it))
      :snt3 (q / question-03
            :ARG0 (ii3 / i)
            :ARG1 (t2 / time-02
                  :ARG0 (y / you))
            :mod (o / only))
      :snt4 (w2 / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :duration (a / about
                  :op1 (b / between
                        :op1 (t3 / temporal-quantity
                              :quant 4
                              :unit (h / hour))
                        :op2 (t4 / temporal-quantity
                              :quant 4
                              :unit (h2 / hour))))
            :time (t5 / then
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 y2))))"
Points taken! Mr. Badawi is a Saudi ... my sarcasm was meant to be directed at the regime (and it's Salafist underwriters),"# ::snt Points taken! Mr. Badawi is a Saudi ... my sarcasm was meant to be directed at the regime (and it's Salafist underwriters)
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (p / point))
      :snt2 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Badawi"")))
      :snt3 (m2 / mean-02
            :ARG1 (s / sarcasm
                  :poss (ii / i))
            :ARG2 (d / direct-01
                  :ARG1 s
                  :ARG2 (a / and
                        :op1 (r / regime)
                        :op2 (p4 / person
                              :ARG0-of (w / write-01)
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Salafism"")))))))"
No. FIFTY lashes every Friday. in total. yrs in prison. MILLION saudi riyal in fine. Media ban.,"# ::snt No. FIFTY lashes every Friday. in total. yrs in prison. MILLION saudi riyal in fine. Media ban.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (l / lash-01
            :quant (m2 / minimum)
            :frequency (r / rate-entity-91
                  :ARG4 (d / date-entity
                        :weekday (f / friday)
                        :mod (e / every)))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (y / year)
                  :location (p / prison)))
      :snt3 (f2 / fine-03
            :ARG1 (m3 / monetary-quantity
                  :quant 1000000
                  :unit (p2 / pound)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))))
      :snt4 (b / ban-01
            :ARG1 (m4 / media)))"
Good day and good bye.,"# ::snt Good day and good bye.
(a / and
      :op1 (d / day
            :ARG1-of (g / good-02
                  :ARG1 (b / bye)))
      :op2 b)"
/2 there will still be plenty of eyes on the french hashtag after the terrorist situation has ended. Just sharing w/you,"# ::snt /2 there will still be plenty of eyes on the french hashtag after the terrorist situation has ended. Just sharing w/you
(m / multi-sentence
      :snt1 (e / eyes
            :quant (p / plenty)
            :topic (h / hashtag
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :mod (s / still)
            :time (a / after
                  :op1 (e2 / end-01
                        :ARG1 (s2 / situation
                              :mod (t / terrorism)))))
      :snt2 (s3 / share-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :mod (j / just))
      :li 2)"
"Without looking it up I believe it was lashes today, right? &amp; a year jail sentence based on a re-trial","# ::snt Without looking it up I believe it was lashes today, right? &amp; a year jail sentence based on a re-trial
(m / multi-sentence
      :snt1 (r / right-06
            :polarity (a / amr-unknown)
            :ARG1 (ii / i)
            :ARG2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (l / lash
                        :time (t / today))))
      :snt2 (s / sentence-01
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :location (j / jail)
            :ARG1-of (b2 / base-02
                  :ARG2 (t3 / try-02
                        :mod (a2 / again)))))"
I promise help more. I have global twitter followers &amp; I can help more. I will. Hostage Rescue in Paris NOW,"# ::snt I promise help more. I have global twitter followers &amp; I can help more. I will. Hostage Rescue in Paris NOW
(m / multi-sentence
      :snt1 (p / promise-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 ii
                  :mod (m2 / more)))
      :snt2 (a / and
            :op1 (f / follow-02
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :mod (g / globe))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :snt3 (p4 / possible-01
            :ARG1 (h2 / help-01
                  :ARG0 (ii3 / i)
                  :mod (m3 / more)))
      :snt4 (r / rescue-01
            :ARG1 (h3 / hostage)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Paris""))
            :time (n4 / now)))"
"Elyzcheva, ""Use your limited neurons. "" is caustic and counter productive. This is poor communication.","# ::snt Elyzcheva, ""Use your limited neurons. "" is caustic and counter productive. This is poor communication.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Elyzcheva""))
            :ARG1 (u / use-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n2 / nerve
                        :ARG1-of (l / limit-01)
                        :poss y)))
      :snt2 (a / and
            :op1 (c / caustic)
            :op2 (c2 / counterproductive))
      :snt3 (c3 / communicate-01
            :mod (p2 / poor)
            :domain (t / this)))"
it doesn't dilute. It reinforces the message.,"# ::snt it doesn't dilute. It reinforces the message.
(m / multi-sentence
      :snt1 (d / dilute-01
            :polarity -
            :ARG0 (ii / it))
      :snt2 (r / reinforce-01
            :ARG0 (ii2 / it)
            :ARG1 (m2 / message-01)))"
"Bob Suggest U read the tweets from Agence France-Presse dead yesterday, but in this fluid situation believe none today","# ::snt Bob Suggest U read the tweets from Agence France-Presse dead yesterday, but in this fluid situation believe none today
(c / contrast-01
      :ARG1 (s / suggest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bob""))
            :ARG1 (r / read-01
                  :ARG0 (w / we)
                  :ARG1 (t / tweet-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Agence""
                                    :op2 ""France-Presse""))
                        :ARG1-of (d / die-01
                              :time (y / yesterday)))))
      :ARG2 (b / believe-01
            :polarity -
            :ARG0 w
            :ARG1 (n3 / none)
            :time (t2 / today)
            :condition (s2 / situation
                  :mod (f / fluid)
                  :mod (t3 / this))))"
"Vive La France! Vive La France Vive La France! Terrorists DEAD, Hostages Free","# ::snt Vive La France! Vive La France Vive La France! Terrorists DEAD, Hostages Free
(m / multi-sentence
      :snt1 (v / vive-01
            :mode expressive
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Vive""
                        :op2 ""La""
                        :op3 ""France"")))
      :snt2 (v2 / vive-01
            :mode expressive
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Vive""
                        :op2 ""La""
                        :op3 ""France"")))
      :snt3 (d / die-01
            :ARG1 (t / terrorist))
      :snt4 (f / free-04
            :ARG1 (h / hostage)))"
There is no time like present to link to gruesome present situations unfolding at once.,"# ::snt There is no time like present to link to gruesome present situations unfolding at once.
(t / time
      :polarity -
      :ARG1-of (r / resemble-01
            :ARG2 (p / present))
      :purpose (l / link-01
            :ARG2 (s / situation
                  :mod (g / gruesome)
                  :time (p2 / present)
                  :ARG1-of (u / unfold-02
                        :time (a / at-once-02)))))"
"Bob it is terrible a disgrace &amp; I promise to do more, I'm actually very busy on Human Rights.","# ::snt Bob it is terrible a disgrace &amp; I promise to do more, I'm actually very busy on Human Rights.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t / terrible-01
                        :ARG1 (ii2 / it))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Bob"")))
            :op2 (t2 / try-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 ii
                        :ARG1 (m2 / more))))
      :snt2 (b / busy-01
            :ARG1 (ii3 / i)
            :ARG2 (r / right-05
                  :ARG1 (h / human))
            :ARG1-of (a2 / actual-02)
            :degree (v / very)))"
"You DO realize that while the hostage situation was underway, they were flogging Raif, right? SMH.","# ::snt You DO realize that while the hostage situation was underway, they were flogging Raif, right? SMH.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (f / flog-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Raif""))
                  :time (u / underway
                        :domain (s / situation
                              :mod (h / hostage))))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (s2 / sarcasm
            :mode expressive))"
Better than asking us to be silent when a Saudi is dealing with the same shit that France is AT THE SAME TIME,"# ::snt Better than asking us to be silent when a Saudi is dealing with the same shit that France is AT THE SAME TIME
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (a / ask-02
            :ARG1 (s / silent
                  :domain (w / we))
            :time (d / deal-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))
                  :ARG2 (s2 / shit
                        :ARG1-of (s3 / same-01
                              :ARG2 (s4 / shit
                                    :ARG1-of d
                                    :ARG0 (c2 / country
                                          :name (n2 / name
                                                :op1 ""France""))
                                    :time (t / time
                                          :ARG1-of s3)))))))"
is terrorism eh?,"# ::snt is terrorism eh?
(t / terrorism
      :domain (a / amr-unknown))"
"lashes, only still to go!","# ::snt lashes, only still to go!
(a / and
      :op1 (s / slam-02)
      :op2 (g / go-02
            :mod (s2 / still)
            :mod (o / only)))"
Appreciate feedback but I don't see why. Very similar issue: Islamist violence against freedom of thought and expression.,"# ::snt Appreciate feedback but I don't see why. Very similar issue: Islamist violence against freedom of thought and expression.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / appreciate-02
                  :ARG1 (f / feedback))
            :ARG2 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 a))))
      :snt2 (ii2 / issue-02
            :ARG0 (v / violence
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))
                  :ARG0-of (o / oppose-01
                        :ARG1 (f2 / free-04
                              :ARG3 (a2 / and
                                    :op1 (t2 / think-01)
                                    :op2 (e / express-01)))))
            :ARG1-of (r2 / resemble-01
                  :degree (v2 / very))))"
"E. Listen to me, speaking to you gently. If U want to attract ppl to Raif's cause U need to not be so caustic","# ::snt E. Listen to me, speaking to you gently. If U want to attract ppl to Raif's cause U need to not be so caustic
(m / multi-sentence
      :snt1 (a / and
            :li ""E""
            :op1 (l / listen-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i))
            :op2 (s / speak-01
                  :ARG0 ii
                  :ARG2 y
                  :manner (g / gentle)))
      :snt2 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 (c / caustic
                  :polarity -
                  :degree (s2 / so))
            :condition (w / want-01
                  :ARG0 y2
                  :ARG1 (a2 / attract-01
                        :ARG0 y2
                        :ARG1 (p / person
                              :quant (m2 / multiple))
                        :ARG2 (c2 / cause
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Raif"")))))))"
The world must know his name. ,"# ::snt The world must know his name. 
(o / obligate-01
      :ARG2 (k / know-01
            :ARG0 (w / world)
            :ARG1 (n / name
                  :poss (h / he))))"
:well now I think *you're* being insensitive. Confirmation pending on whether all hostages alive. died earlier. :-/,"# ::snt :well now I think *you're* being insensitive. Confirmation pending on whether all hostages alive. died earlier. :-/
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / sensitive-03
                  :polarity -
                  :ARG0 (y / you))
            :time (n / now))
      :snt2 (p / pend-01
            :ARG1 (c / confirm-01)
            :ARG2 (t2 / truth-value
                  :polarity-of (l / live-01
                        :ARG0 (h / hostage
                              :mod (a / all)))))
      :snt3 (d / die-01
            :time (b / before
                  :op1 n)))"
No. Not when they were dragging him to the mosque to flog him the same time French hostage were being taken.,"# ::snt No. Not when they were dragging him to the mosque to flog him the same time French hostage were being taken.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / be-temporally-at-91
            :polarity -
            :ARG2 (d / drag-01
                  :ARG0 (t / they)
                  :ARG1 (h / he)
                  :ARG2 (m2 / mosque)
                  :purpose (g / google-01
                        :ARG0 t
                        :ARG1 h
                        :time (t2 / take-01
                              :ARG1 (h2 / hostage
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""France""))))
                        :ARG1-of (s / same-01)))))"
"Police is taking care of the hostages. Police was flogging Raif. If you refuse to see that, I can't make you.","# ::snt Police is taking care of the hostages. Police was flogging Raif. If you refuse to see that, I can't make you.
(m / multi-sentence
      :snt1 (c / care-03
            :ARG0 (p / police)
            :ARG1 (h / hostage))
      :snt2 (f / flog-01
            :ARG0 (p2 / police)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Raif"")))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (m2 / make-02
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :condition (r / refuse-01
                  :ARG0 y
                  :ARG1 (s / see-01
                        :ARG0 y
                        :ARG1 (t / that)))))"
"I agree w/ yr example, but I don't think it's analogous. Relating Charlie and Raif shows a parallel, does not dilute.","# ::snt I agree w/ yr example, but I don't think it's analogous. Relating Charlie and Raif shows a parallel, does not dilute.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG2 (e / example
                        :poss (y / year)))
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a2 / analogous
                        :domain (ii2 / it))))
      :snt2 (a3 / and
            :op1 (s / show-01
                  :ARG0 (r / relay-02
                        :ARG1 a3
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Charlie""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Raif""))))
            :ARG1 (p3 / parallel-01))
      :op2 (d / dilute-01
            :polarity -))"
AND it is NOT over for Raif. Use your limited neurons.,"# ::snt AND it is NOT over for Raif. Use your limited neurons.
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / over-01
                  :polarity -
                  :ARG1 (ii / it)
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""Raif""))))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n2 / nerve
                  :ARG1-of (l / limit-01)
                  :poss y)))"
"It is like the hashtag, when ppl started adding do you see how the nd dilutes the focus?","# ::snt It is like the hashtag, when ppl started adding do you see how the nd dilutes the focus?
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (h / hashtag))
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (d / dilute-01
                        :ARG0 (n / nd)
                        :ARG1 (f / focus-01)))
            :polarity (a / amr-unknown)
            :time (s2 / start-01
                  :ARG0 (p / person)
                  :ARG1 (a2 / add-02
                        :ARG0 p))))"
"Elyzcheva, Best of Luck in your future endeavors.Peace OutThis is my final tweet to you.","# ::snt Elyzcheva, Best of Luck in your future endeavors.Peace OutThis is my final tweet to you.
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (l / luck)
            :ARG2 (g / good-02)
            :ARG3 (m / most)
            :ARG5 (t / thing
                  :ARG1-of (e / endeavor-01
                        :ARG0 (y / you)
                        :time (f / future))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Elyzcheva"")))"
The Police have started the assault on the Printing Plant. Hope for safety for the hostage,"# ::snt The Police have started the assault on the Printing Plant. Hope for safety for the hostage
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / police)
            :ARG1 (a / assault-01
                  :ARG0 p
                  :ARG1 (p2 / plant
                        :ARG0-of (p3 / print-01))))
      :snt2 (h / hope-01
            :ARG1 (s2 / safe-01
                  :ARG1 (h2 / hostage))))"
"/2 I also see the parallel, I do. I support your cause! However maybe wait until at LEAST they have caught French terrorists?","# ::snt /2 I also see the parallel, I do. I support your cause! However maybe wait until at LEAST they have caught French terrorists?
(m / multi-sentence
      :snt1 (s / see-01
            :li 2
            :ARG0 (ii / i)
            :ARG1 (p / parallel-01)
            :mod (a / also)
            :ARG1-of (d / do-02
                  :ARG0 ii))
      :snt2 (s2 / support-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cause
                  :poss (y / you)))
      :snt3 (c2 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (w / wait-01
                        :time (u / until
                              :op1 (c3 / catch-02
                                    :ARG0 (t / they)
                                    :ARG1 (t2 / terrorist
                                          :mod (c4 / country
                                                :name (n / name
                                                      :op1 ""France"")))
                                    :mod (a2 / at-least))))
                  :polarity (a3 / amr-unknown))))"
"/2 It's OVER! Terrorists DEAD, Hostages ALIVE!!!See what I was trying to show you is only your timing. You","# ::snt /2 It's OVER! Terrorists DEAD, Hostages ALIVE!!!See what I was trying to show you is only your timing. You
(m / multi-sentence
      :snt1 (o / over-01
            :li 2
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (t / terrorist))
            :op2 (h / hostage
                  :mod (p / present)))
      :snt3 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t2 / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / show-01
                        :ARG0 ii2
                        :ARG1 (t3 / time-02
                              :ARG0 y
                              :mod (o2 / only))
                        :ARG2 y)))
      :snt4 (y2 / you))"
And you need not de-link Raif from Charlie Hebdo. Wasting time asking us to WAIT instead of supporting.,"# ::snt And you need not de-link Raif from Charlie Hebdo. Wasting time asking us to WAIT instead of supporting.
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / need-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (d / delink-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Raif""))
                        :ARG2 (m2 / magazine
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")))))
      :snt2 (w / waste-01
            :ARG1 (t / time)
            :ARG2 (a2 / ask-02
                  :ARG0 y
                  :ARG1 (w2 / WAIT-01
                        :ARG0 (w3 / we)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (s / support-01
                                    :ARG0 w3)))
                  :ARG2 w3)))"
"I don't quite get you, but it's okay to disagree","# ::snt I don't quite get you, but it's okay to disagree
(h / have-concession-91
      :ARG1 (o / okay-04
            :ARG1 (d / disagree-01
                  :ARG0 (ii / i)))
      :ARG2 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (y / you)
            :degree (q / quite)))"
