comment,amr
"if he does everything, what would you and congress spokesperson do?","# ::snt if he does everything, what would you and congress spokesperson do?
(d / do-02
      :ARG0 (a / and
            :op1 (y / you)
            :op2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))
                        :ARG2 (s / spokesperson))))
      :ARG1 (a2 / amr-unknown)
      :condition (d2 / do-02
            :ARG0 (h2 / he)
            :ARG1 (e / everything)))"
Point of concern is: He may tweet about sydney nd d whole world bt why not abt his own nation,"# ::snt Point of concern is: He may tweet about sydney nd d whole world bt why not abt his own nation
(p / point-04
      :ARG1 (c / concern-01
            :ARG0 (p2 / possible-01
                  :ARG1 (t / tweet-02
                        :ARG0 (h / he)
                        :topic (a / and
                              :op1 (p3 / person
                                    :name (n / name
                                          :op1 ""ney""))
                              :op2 (w / world
                                    :mod (w2 / whole))
                              :op3 (a2 / amr-unknown
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (a3 / abt-01
                                                :polarity -
                                                :ARG0 h
                                                :ARG1 (n2 / nation
                                                      :poss p3)))))))))"
India mein rahenge to kuch pata hoga na...Videsh mein jeyada rahete hai to khabar waha ki jeyada hai,"# ::snt India mein rahenge to kuch pata hoga na...Videsh mein jeyada rahete hai to khabar waha ki jeyada hai
(m / multi-sentence
      :snt1 (m2 / me
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG0-of (w / want-01
                  :ARG1 (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Kuch""
                              :op2 ""Hoga""))))
      :snt2 (a / and
            :op1 (m3 / me
                  :mod c
                  :name (n3 / name
                        :op1 ""Videsh"")))
      :op2 (m4 / me
            :mod (c2 / country-region
                  :name (n4 / name
                        :op1 ""Jeyada""))
            :ARG0-of (w3 / want-01
                  :ARG1 (w4 / work-of-art
                        :name (n5 / name
                              :op1 ""Khabar""))
                  :mod (h / haha
                        :mode expressive))))"
so Modi and PMO has to react to situations as per some idiot's wishes?,"# ::snt so Modi and PMO has to react to situations as per some idiot's wishes?
(ii / infer-01
      :ARG1 (o / obligate-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Modi""))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p3 / prime)))))
            :ARG2 (r / react-01
                  :ARG0 a
                  :ARG1 (s / situation)
                  :ARG1-of (w / wish-01
                        :ARG0 (ii2 / idiot
                              :mod (s2 / some)))))
      :polarity (a2 / amr-unknown))"
"Aur sydney mein toh Modiji jaa kar aaye hai na...! And Manipur ... wahan abhi koi elections nahin hai, !!","# ::snt Aur sydney mein toh Modiji jaa kar aaye hai na...! And Manipur ... wahan abhi koi elections nahin hai, !!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Aur""
                              :op2 ""Sydney""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Modiji"")))
            :op2 (h2 / have-mod-91
                  :ARG1 p
                  :ARG2 (j / jaa)
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""Modiji""))
                  :ARG4 (j2 / jaa)
                  :ARG1-of (s / say-01
                        :medium (l / language
                              :name (n4 / name
                                    :op1 ""Hindi"")))))
      :snt2 (a2 / and
            :op2 (h3 / have-mod-91
                  :ARG1 (s2 / state
                        :name (n5 / name
                              :op1 ""Myanmar""))
                  :ARG2 (e / elect-01
                        :mod (k / koi)
                        :ARG1-of (n6 / nahin-ha)))))"
Sir Modi and PMO has to react to situations that concern some country (India) most.,"# ::snt Sir Modi and PMO has to react to situations that concern some country (India) most.
(o / obligate-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sir""
                        :op2 ""Modi""))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p3 / prime)))))
      :ARG2 (r / react-01
            :ARG0 a
            :ARG1 (s / situation
                  :ARG0-of (c / concern-01
                        :ARG1 (c2 / country
                              :mod (s2 / some)
                              :example c2
                              :name (n2 / name
                                    :op1 ""India"")))
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (m2 / most))
                  :ARG1-of h2)))"
wait karo..he will mention it..he is human being not a machine,"# ::snt wait karo..he will mention it..he is human being not a machine
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Karo"")))
      :snt2 (m2 / mention-01
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :snt3 (m3 / machine
            :polarity -
            :domain (h2 / he)))"
thats just indian...who cares,"# ::snt thats just indian...who cares
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))
            :mod (j / just)
            :domain (t / that))
      :snt2 (c2 / care-01
            :ARG0 (a / amr-unknown)))"
"Did Modi tweet about this?4 RSS Men, Cop Hurt in Two Separate Bomb Blasts - The New Indian Express","# ::snt Did Modi tweet about this?4 RSS Men, Cop Hurt in Two Separate Bomb Blasts - The New Indian Express
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Modi""))
      :ARG2 (t2 / this)
      :polarity (a / amr-unknown)
      :ARG1-of (m / mean-01
            :ARG2 (a2 / and
                  :op1 (m2 / man
                        :quant 4
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""RSS"")))
                  :op2 (c / cop
                        :quant 4
                        :ARG1-of (h / Hurt-01
                              :ARG0 (b / blast-05
                                    :ARG1 (b2 / bomb
                                          :mod (s / separate)))))))
      :ARG1-of (d / describe-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""Indian""
                        :op3 ""Express""))))"
"Well, in this I dont blame modi. Tweeting gives him Publicity, Manipur doesnt. All of Twitter &amp; Public responsible","# ::snt Well, in this I dont blame modi. Tweeting gives him Publicity, Manipur doesnt. All of Twitter &amp; Public responsible
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :ARG2 (t / this)
            :mod (w / well))
      :snt2 (a / and
            :op1 (g / give-01
                  :ARG0 (t2 / tweet-02)
                  :ARG1 (p2 / public-02)
                  :ARG2 (h / he))
            :op2 (g2 / give-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Manipur""))
                  :ARG1 (p4 / public-02)))
      :snt3 (a2 / and
            :op1 (p5 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :op2 (p6 / publication
                  :name (n4 / name
                        :op1 ""amp""))
            :mod (a3 / all))
      :snt4 (r / responsible-01
            :ARG1 (p7 / public-02)))"
*****,"# ::snt *****
(a / amr-empty)"
