comment,amr
; JE SUIS HAIR FREEDOM.,"# ::snt ; JE SUIS HAIR FREEDOM.
(f / free-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JE""
                  :op2 ""Suis""
                  :op3 ""Hussein"")))"
Wow.,"# ::snt Wow.
(w / wow
      :mode expressive)"
": Mad respect for this girl in the ruins of Aleppo, Syria holding up a sign. &lt;&lt;wow","# ::snt : Mad respect for this girl in the ruins of Aleppo, Syria holding up a sign. &lt;&lt;wow
(r / respect-01
      :ARG1 (g / girl
            :mod (t / this)
            :ARG0-of (h / hold-up-10
                  :ARG1 (s / sign))
            :location (c / city
                  :name (n / name
                        :op1 ""Aleppo"")
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Syria""))
                  :ARG1-of (r2 / ruin-01)))
      :mod (m / mad))"
Mon plus profond respect madameVotre pays est en feu et vous pensez a nous,"# ::snt Mon plus profond respect madameVotre pays est en feu et vous pensez a nous
(a / and
      :op1 (e / et-cetera
            :op1 (p / pay-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""MadameVotre""))
                  :ARG1 (r / respect
                        :mod (p3 / profond))
                  :mod (p4 / plus))
            :op2 (e2 / et-cetera
                  :op1 (e3 / et-cetera
                        :op1 p
                        :ARG0 p2
                        :ARG1 (f / feu))
                  :op2 (p5 / pensez-01
                        :ARG0 p2
                        :mod (n2 / nous)))))"
Gotta give that courageous woman her props. Peace and Love to her.,"# ::snt Gotta give that courageous woman her props. Peace and Love to her.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (g / give-01
                  :ARG0 (ii / i)
                  :ARG1 (p / prop
                        :poss (w / woman
                              :mod (c / courageous)
                              :mod (t / that)
                              :ARG2-of g))))
      :snt2 (a / and
            :op1 (p2 / peace)
            :op2 (l / love)
            :beneficiary w))"
"For f'sake, does it matter? Really?","# ::snt For f'sake, does it matter? Really?
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (ii / it)
            :polarity (a / amr-unknown)
            :purpose (s / sake
                  :poss (y / you)))
      :snt2 (r / real-04
            :polarity (a2 / amr-unknown)))"
It's journalist .,"# ::snt It's journalist .
(j / journalist
      :domain (ii / it))"
Where did you find this?,"# ::snt Where did you find this?
(f / find-01
      :ARG0 (y / you)
      :ARG1 (t / this)
      :location (a / amr-unknown))"
"Amazing (source unknown) : Mad respect for this girl in the ruins of Aleppo, Syria.","# ::snt Amazing (source unknown) : Mad respect for this girl in the ruins of Aleppo, Syria.
(a / amaze-01
      :ARG0 (r / respect-01
            :ARG1 (g / girl
                  :mod (t / this)
                  :location (c / city
                        :name (n / name
                              :op1 ""Aleppo"")
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Syria""))
                        :ARG1-of (r2 / ruin-01)))
            :mod (m / mad)
            :source (t2 / thing
                  :ARG1-of (k / know-01
                        :polarity -))))"
. Her life matters if its put at risk by some cynical journalist,"# ::snt . Her life matters if its put at risk by some cynical journalist
(m / matter-01
      :ARG1 (l / life
            :poss (s / she))
      :condition (p / put-03
            :ARG0 (j / journalist
                  :mod (c / cynical)
                  :mod (s2 / some))
            :ARG1 l
            :ARG2 (r / risk-01
                  :ARG0 j
                  :ARG2 l)))"
"No, I'm not Muslim. I just got up and I'm a bit cranky. I was threatened with death yesterday by a terrorist supporter.","# ::snt No, I'm not Muslim. I just got up and I'm a bit cranky. I was threatened with death yesterday by a terrorist supporter.
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / i))
      :snt2 (a / and
            :op1 (g / get-05
                  :ARG1 (ii2 / i)
                  :ARG2 (u / up)
                  :mod (j / just))
            :op2 (c / cranky
                  :domain ii2
                  :degree (b / bit)))
      :snt3 (t / threaten-01
            :ARG0 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (t2 / terrorist)))
            :ARG1 (d / die-01
                  :ARG1 ii2)
            :ARG2 ii2
            :time (y / yesterday)))"
It's journalist .,"# ::snt It's journalist .
(j / journalist
      :domain (ii / it))"
". A, they'd be dead if her peers if he peers didn't feel the same. And B, they're not dead.","# ::snt . A, they'd be dead if her peers if he peers didn't feel the same. And B, they're not dead.
(m / multi-sentence
      :snt1 (d / die-01
            :li ""A""
            :ARG1 (t / they)
            :condition (f / feel-01
                  :polarity -
                  :ARG0 (p / peer
                        :poss (s / she))
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / same-01))))
      :snt2 (a / and
            :li ""B""
            :snt3 (d2 / die-01
                  :polarity -
                  :ARG1 (t3 / they))))"
D'accord!,"# ::snt D'accord!
(d / d'accord
      :mode expressive)"
