comment,amr
:what? will they? though I do think many in France will treat them as martyrs when they do eventually die!,"# ::snt :what? will they? though I do think many in France will treat them as martyrs when they do eventually die!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity (a2 / amr-unknown)
            :domain (t / they))
      :snt2 (h / have-concession-91
            :ARG2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / treat-01
                        :ARG0 (m2 / many
                              :location (c / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :ARG1 (t4 / they)
                        :ARG2 (m3 / martyr-01)
                        :time (d / die-01
                              :ARG1 t4
                              :time (e / eventual))))))"
: MORE: Official: French terror suspects want to be martyrs; are holed up with hostage north of Paris,"# ::snt : MORE: Official: French terror suspects want to be martyrs; are holed up with hostage north of Paris
(a / and
      :op1 (w / want-01
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (t / terror))
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (m / martyr-01
                  :ARG1 p))
      :op2 (h / hole-up-01
            :ARG1 p
            :ARG2 (h2 / hostage)
            :location (r / relative-position
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :direction (n3 / north)))
      :mod (m2 / more)
      :mod (o / official))"
:easy. Wish granted. Just step outside!!,"# ::snt :easy. Wish granted. Just step outside!!
(m / multi-sentence
      :snt1 (e / easy-05)
      :snt2 (w / wish-01
            :ARG1 (g / grant-01))
      :snt3 (s / step-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o / outside)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
: MORE: Official: French terror suspects want to be martyrs; are holed up with hostage north of Paris,"# ::snt : MORE: Official: French terror suspects want to be martyrs; are holed up with hostage north of Paris
(a / and
      :op1 (w / want-01
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (t / terror))
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (m / martyr-01
                  :ARG1 p))
      :op2 (h / hole-up-01
            :ARG1 p
            :ARG2 (h2 / hostage)
            :location (r / relative-position
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :direction (n3 / north)))
      :mod (m2 / more)
      :mod (o / official))"
:The virgins to line up: MORE: Official: French terror suspects want to be martyrs;,"# ::snt :The virgins to line up: MORE: Official: French terror suspects want to be martyrs;
(m / multi-sentence
      :snt1 (l / line-up-02
            :ARG1 (v / virgin))
      :snt2 (m2 / more
            :topic (w / want-01
                  :ARG0 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (t / terror))
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (m3 / martyr-01
                        :ARG1 p))
            :mod (o / official)))"
give the fuckers there wish,"# ::snt give the fuckers there wish
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wish-01
            :ARG0 (p / person
                  :ARG0-of (f / fuck-01)
                  :ARG2-of g)))"
"Not sure how taking a hostage says ""Martyr"". Release the hostage, the french will then martyr you.","# ::snt Not sure how taking a hostage says ""Martyr"". Release the hostage, the french will then martyr you.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG1 (h / have-manner-91
                  :ARG1 (t / take-01
                        :ARG1 (h2 / hostage))
                  :ARG2 (s2 / say-01
                        :ARG0 t
                        :ARG1 (m2 / martyr-01
                              :ARG0 t
                              :ARG1 (h3 / hostage)))))
      :snt2 (h4 / have-condition-91
            :ARG1 (m3 / martyr-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (y / you)
                  :time (t2 / then))
            :ARG2 (r / release-01
                  :ARG1 h3)))"
and carry law coming to France...,"# ::snt and carry law coming to France...
(a / and
      :op2 (c / carry-01
            :ARG1 (l / law
                  :ARG1-of (c2 / come-01
                        :ARG4 (c3 / country
                              :name (n / name
                                    :op1 ""France""))))))"
"capture them, shave them, and march them through the streets of Paris like WWII collaborators.","# ::snt capture them, shave them, and march them through the streets of Paris like WWII collaborators.
(a / and
      :op1 (c / capture-01
            :ARG1 (t / they))
      :op2 (s / shave-01
            :ARG1 t)
      :op3 (m / march-01
            :ARG1 t
            :path (s2 / street
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :ARG1-of (c3 / collaborate-01
                              :time (w / war
                                    :name (n2 / name
                                          :op1 ""WWII"")))))))"
