comment,amr
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
Look like a scene of Israel killing kids in Gaza,"# ::snt Look like a scene of Israel killing kids in Gaza
(l / look-02
      :ARG1 (s / scene
            :mod (k / kill-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG1 (k2 / kid)
                  :location (c2 / country-region
                        :name (n2 / name
                              :op1 ""Gaza"")))))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
": ""Don't shoot!""","# ::snt : ""Don't shoot!""
(s / say-01
      :ARG1 (s2 / shoot-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
be a journalist and do your research.,"# ::snt be a journalist and do your research.
(a / and
      :op1 (j / journalist
            :domain (y / you))
      :op2 (r / research-01
            :ARG0 y))"
": ""Don't shoot!""","# ::snt : ""Don't shoot!""
(s / say-01
      :ARG1 (s2 / shoot-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
read the magnificent words lisez les magnifiques textes leer las magnficas palabras,"# ::snt read the magnificent words lisez les magnifiques textes leer las magnficas palabras
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / word
            :mod (m / magnificent)
            :topic (t / text
                  :poss (p / person
                        :name (n / name
                              :op1 ""Lisez""))
                  :mod (m2 / magnifiques))
            :ARG1-of (m3 / mean-01
                  :ARG2 (l / leer
                        :op1 (p2 / product
                              :name (n2 / name
                                    :op1 ""Las""
                                    :op2 ""Magnificas""
                                    :op3 ""Palabras""))))))"
What's missing is another cop aiming his gun at reporter. Unbelievable what these SWAT teams do. Criminals.,"# ::snt What's missing is another cop aiming his gun at reporter. Unbelievable what these SWAT teams do. Criminals.
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG1 (a / aim-02
                  :ARG0 (c / cop
                        :mod (a2 / another))
                  :ARG1 (g / gun
                        :poss c)
                  :ARG2 (p / person
                        :ARG0-of (r / report-01))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (t2 / team
                                    :mod (t3 / this)
                                    :purpose (a3 / and
                                          :op1 (w / weapon
                                                :ARG1-of (s / special-02))
                                          :op2 (t4 / tactic)))))))
      :snt3 (p3 / person
            :ARG2-of (c2 / criminal-03)))"
Police need to start wearing video cameras mandatory! Cut in California district by %!,"# ::snt Police need to start wearing video cameras mandatory! Cut in California district by %!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / police)
            :ARG1 (s / start-01
                  :ARG0 p
                  :ARG1 (w / wear-01
                        :ARG0 p
                        :ARG1 (c / camera
                              :mod (v / video))
                        :ARG1-of (m2 / mandate-01))))
      :snt2 (c2 / cut-01
            :ARG2 (p2 / percentage)
            :location (d / district
                  :part-of (s2 / state
                        :name (n2 / name
                              :op1 ""California"")))))"
its a start,"# ::snt its a start
(s / start-01)"
The fact that the guy with the camera cant help the guy on the ground is... so much info abt power in US right now,"# ::snt The fact that the guy with the camera cant help the guy on the ground is... so much info abt power in US right now
(ii / information
      :topic (p / power
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :time (n2 / now
            :mod (r / right))
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so))
      :domain (p2 / possible-01
            :polarity -
            :ARG1 (h2 / help-01
                  :ARG0 (g / guy
                        :ARG0-of (h3 / have-03
                              :ARG1 (c2 / camera)))
                  :ARG1 (g2 / guy
                        :location (g3 / ground)))))"
": ""Don't shoot!"" &lt; yup!","# ::snt : ""Don't shoot!"" &lt; yup!
(s / say-01
      :ARG1 (s2 / shoot-02
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :mod (y2 / yup
            :mode expressive))"
": ""Don't shoot!"" via","# ::snt : ""Don't shoot!"" via
(s / say-01
      :ARG1 (s2 / shoot-02
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :medium (t / thing))"
. Brilliant!,"# ::snt . Brilliant!
(b / brilliant-01
      :mode expressive)"
