comment,amr
Finally something he doesn't have to learn in tomorrow's newspaper,"# ::snt Finally something he doesn't have to learn in tomorrow's newspaper
(s / something
      :ARG1-of (l / learn-01
            :ARG0 (h / he)
            :ARG2-of (o / obligate-01
                  :polarity -
                  :ARG1 h)
            :medium (n / newspaper
                  :time (t / tomorrow)))
      :mod (f / final))"
"Yes, He's Monitoring, Managing, and Flexing his Red-Line","# ::snt Yes, He's Monitoring, Managing, and Flexing his Red-Line
(a / and
      :op1 (m / monitor-01
            :ARG0 (h / he)
            :ARG1 (l / line
                  :mod (r / red)
                  :poss h))
      :op2 (m2 / manage-01
            :ARG0 h
            :ARG1 l)
      :op3 (s / stretch-01
            :ARG0 h
            :ARG1 l))"
Briefed? I always thought that he found out about these things by reading the newspaper....,"# ::snt Briefed? I always thought that he found out about these things by reading the newspaper....
(m / multi-sentence
      :snt1 (b / brief-01
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / find-out-03
                  :ARG0 (h / he)
                  :ARG1 (t2 / thing
                        :mod (t3 / this))
                  :manner (r / read-01
                        :ARG0 h
                        :ARG1 (n / newspaper)))
            :time (a2 / always)))"
quite obv referring to US there Queenie.,"# ::snt quite obv referring to US there Queenie.
(r / refer-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Queenie"")
            :mod (t / there))
      :manner (o / obv
            :degree (q / quite)))"
oh goodie. Guess he will need to condemn Israel for houses or something else to deflect,"# ::snt oh goodie. Guess he will need to condemn Israel for houses or something else to deflect
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :snt2 (g / goodie))
      :snt3 (g2 / guess-01
            :ARG1 (n / need-01
                  :ARG0 (h / he)
                  :ARG1 (c / condemn-01
                        :ARG0 h
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :ARG2 (o2 / or
                              :op1 (h2 / house)
                              :op2 (s / something
                                    :mod (e / else)
                                    :purpose (d / deflect-01
                                          :ARG0 h)))))))"
,"# ::snt 
(a / amr-empty)"
. come on whip up more fear ! This is the result of Abbott's foreign policy alignment with,"# ::snt . come on whip up more fear ! This is the result of Abbott's foreign policy alignment with
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (w / whip-up-03
            :mode imperative
            :ARG0 y
            :ARG1 (f / fear-01
                  :mod (m2 / more)))
      :snt3 (r / result-01
            :ARG1 (a / align-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Abbott""))
                  :ARG2 (p2 / policy-01
                        :ARG2 (f2 / foreign)))
            :ARG2 (t / this)))"
why is this Obama's problem don't Australia have a govt? ? Y'all silly as Hell,"# ::snt why is this Obama's problem don't Australia have a govt? ? Y'all silly as Hell
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :mod (t / this)))
      :snt2 (s / silly
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (y / you
                        :mod (a2 / all))
                  :ARG3 (e / equal)
                  :ARG4 (h3 / hell))))"
Now off to the golf course!,"# ::snt Now off to the golf course!
(o / off
      :domain (c / course
            :topic (g / golf-01))
      :time (n / now))"
MT : WH confirms with me Pres. Obama HAS been briefed on by Homeland Security and Counterterrorism chief Monaco,"# ::snt MT : WH confirms with me Pres. Obama HAS been briefed on by Homeland Security and Counterterrorism chief Monaco
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (c / confirm-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG1 (b / brief-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Monaco"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (a / and
                                    :op1 (g2 / government-organization
                                          :name (n4 / name
                                                :op1 ""Homeland""
                                                :op2 ""Security""))
                                    :op2 (c2 / counter-01
                                          :ARG1 (t / terrorism)))
                              :ARG2 (c3 / chief)))
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Obama"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG2 (ii / i))))"
= See this = Open =,"# ::snt = See this = Open =
(e / equal-01
      :ARG1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :ARG2 (o / open-04))"
LIVE STREAM from Sydney -,"# ::snt LIVE STREAM from Sydney -
(r / REAM-01
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :mod (l / live))"
.what the hell is Obama going to do about it other than cheer for the terrorists and empathize with them,"# ::snt .what the hell is Obama going to do about it other than cheer for the terrorists and empathize with them
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (a / amr-unknown
            :mod (h / hell
                  :mode expressive))
      :ARG2 (ii / it)
      :ARG2-of (e / except-01
            :ARG1 (a2 / and
                  :op1 (c / cheer-02
                        :ARG0 p
                        :ARG1 (t / terrorist))
                  :op2 (e2 / empathize-01
                        :ARG0 p
                        :ARG1 t))))"
I hope this did not interrupt his Sunday Night card game.,"# ::snt I hope this did not interrupt his Sunday Night card game.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interrupt-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (g / game
                  :mod (c / card)
                  :mod (d / date-entity
                        :weekday (s / sunday)
                        :dayperiod (n / night))
                  :poss (h2 / he))))"
but the game isn't on ESPN,"# ::snt but the game isn't on ESPN
(c / contrast-01
      :ARG2 (g / game
            :medium (b / broadcast-program
                  :polarity -
                  :name (n / name
                        :op1 ""ESPN""))))"
Empathize? Hell no!,"# ::snt Empathize? Hell no!
(m / multi-sentence
      :snt1 (ii / idealize-01
            :polarity (a / amr-unknown))
      :snt2 (n / no
            :mode expressive
            :mod (h / hell)))"
phew! I feel much safer now.,"# ::snt phew! I feel much safer now.
(m / multi-sentence
      :snt1 (p / phew
            :mode expressive)
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :time (n / now)
                  :quant (m2 / much))))"
"What words of wisdom can we expect from OBummer, a Muslim &amp; Islamic sympathiser. A TRAITOR TO USA.","# ::snt What words of wisdom can we expect from OBummer, a Muslim &amp; Islamic sympathiser. A TRAITOR TO USA.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / word
                        :mod (w3 / wise)
                        :source (p2 / person
                              :name (n / name
                                    :op1 ""OBummer"")
                              :mod (a / and
                                    :op1 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))
                                    :op2 (p3 / person
                                          :mod (r2 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Islam"")))
                                    :op3 (s / sympathize-01
                                          :ARG1 r2)
                                    :ARG0-of s)))))
      :snt2 (p4 / person
            :ARG0-of (t / TRAITOR-of
                  :ARG2 (c / country
                        :name (n4 / name
                              :op1 ""USA"")))))"
Australia is a Christian majority country... we wouldn't invade our allies.,"# ::snt Australia is a Christian majority country... we wouldn't invade our allies.
(m / multi-sentence
      :snt1 (c / country
            :mod (m2 / majority
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :domain (c2 / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :snt2 (ii / invade-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c3 / country
                  :ARG1-of (a / ally-01
                        :ARG2 w))))"
"What does it have to do with Obama? Oh yeah, he is a muslim.","# ::snt What does it have to do with Obama? Oh yeah, he is a muslim.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (a / amr-unknown))
      :snt2 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :domain p
            :mod (o / oh-yeah
                  :mode expressive)))"
Lisa Monaco? Isn't she the latest Bond girl?,"# ::snt Lisa Monaco? Isn't she the latest Bond girl?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Lisa""
                  :op2 ""Monaco"")
            :polarity (a / amr-unknown))
      :snt2 (g / girl
            :domain (s / she)
            :mod (l / last)
            :mod p
            :name (n2 / name
                  :op1 ""Bond""))
      :polarity (a2 / amr-unknown))"
Did they break into ESPN?,"# ::snt Did they break into ESPN?
(b / break-02
      :ARG0 (t / they)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""ESPN""))
      :polarity (a / amr-unknown))"
"I can sleep easy now, thank you.","# ::snt I can sleep easy now, thank you.
(a / and
      :op1 (p / possible-01
            :ARG1 (s / sleep-01
                  :ARG0 (ii / i)
                  :ARG1-of (e / easy-05)
                  :time (n / now)))
      :op2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
