comment,amr
"it's interesting who is allowed to break these principles and who isn't, no?","# ::snt it's interesting who is allowed to break these principles and who isn't, no?
(ii / interest-01
      :ARG2 (a / and
            :op1 (a2 / allow-01
                  :ARG1 (b / break-18
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (p / principle
                              :mod (t / this))))
            :op2 (a4 / allow-01
                  :polarity -
                  :ARG1 (b2 / break-18
                        :ARG0 (a5 / amr-unknown)
                        :ARG1 p))))"
Brave Man. Salute him.,"# ::snt Brave Man. Salute him.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG0-of (b / Brave-02))
      :snt2 (s / salute-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)))"
you have to be mentally disturbed to shot people over a cartoon,"# ::snt you have to be mentally disturbed to shot people over a cartoon
(ii / infer-01
      :ARG1 (d / disturb-01
            :ARG0 (s / shoot-02
                  :ARG0 (y / you)
                  :ARG1 (p / person)
                  :ARG2 (c / cartoon))
            :ARG1 y
            :manner (m / mental)))"
"yeah, good night. Really liked that piece of yours that I shared earlier btw. Will be sharing it again","# ::snt yeah, good night. Really liked that piece of yours that I shared earlier btw. Will be sharing it again
(m / multi-sentence
      :snt1 (n / night
            :ARG1-of (g / good-02)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / piece
                  :part-of (y2 / you)
                  :mod (t / that)
                  :ARG1-of (s / share-01
                        :ARG0 ii
                        :time (b / before
                              :op1 (n2 / now))
                        :mod (b2 / by-the-way)))
            :degree (r / really))
      :snt3 (s2 / share-01
            :ARG0 ii
            :ARG1 p
            :mod (a / again)))"
yeah-don't think that makes it any better-only cements perception they were wilfully nasty (they still didn't deserve to die),"# ::snt yeah-don't think that makes it any better-only cements perception they were wilfully nasty (they still didn't deserve to die)
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t2 / that)
            :ARG1 (g / good-02
                  :ARG1 (ii2 / it)
                  :mod (a / any)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more))))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / cement-01
                  :ARG0 t2
                  :ARG1 (p / perceive-01
                        :ARG1 (n / nasty
                              :domain (t3 / they)
                              :degree (w / wilful)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (d / deserve-01
                                          :polarity -
                                          :ARG0 t3
                                          :ARG1 (d2 / die-01
                                                :ARG1 t3)
                                          :mod (s / still)))))
                  :mod (o / only))))"
"Equal-opportunity satirist RT editor, killed today, said in ""I prefer to die standing than to live on my knees""","# ::snt Equal-opportunity satirist RT editor, killed today, said in ""I prefer to die standing than to live on my knees""
(s / say-01
      :ARG0 (e / editor
            :ARG0-of (s2 / satirize-01)
            :mod (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1-of (e2 / equal-01
                  :ARG3 (o / opportunity))
            :ARG1-of (k / kill-01
                  :time (t / today)))
      :ARG1 (p2 / prefer-01
            :ARG0 e
            :ARG1 (d / die-01
                  :ARG1 e
                  :manner (s3 / stand-01
                        :ARG1 e))
            :ARG2 (d2 / die-01
                  :ARG1 e
                  :manner (l / live-01
                        :ARG0 e
                        :manner (k2 / kneel-01
                              :ARG0 e)))))"
"Agree. All of us who followed french media, could see ti coming. He went ahead, nonetheless","# ::snt Agree. All of us who followed french media, could see ti coming. He went ahead, nonetheless
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (w / we
                        :mod (a2 / all)
                        :ARG0-of (f / follow-02
                              :ARG1 (m2 / media
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""France"")))))
                  :ARG1 (c2 / come-01
                        :ARG1 (t / ti))))
      :snt3 (g / go-06
            :ARG0 (h / he)
            :ARG2 (a3 / ahead)
            :ARG1-of (h2 / have-concession-91)))"
"it was a disgraceful horrific thing to do. It doesn't mean anything was ness.wrong with their brains,other than their decisions","# ::snt it was a disgraceful horrific thing to do. It doesn't mean anything was ness.wrong with their brains,other than their decisions
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (d / do-02)
            :mod (h / horrific)
            :ARG0-of (d2 / disgrace-01))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (a / anything
                  :ARG1-of (w / wrong-02
                        :ARG2 (b / brain
                              :part-of (t2 / they)))
                  :ARG2-of (e / except-01
                        :ARG1 (d3 / decide-01
                              :ARG0 t2)))))"
": editor, assassinated today, in : ""I prefer to die standing than to live on my knees.""","# ::snt : editor, assassinated today, in : ""I prefer to die standing than to live on my knees.""
(e / editor
      :ARG1-of (a / assassinate-01
            :time (t / today))
      :ARG0-of (s / say-01
            :ARG1 (p / prefer-01
                  :ARG0 e
                  :ARG1 (d / die-01
                        :ARG1 e
                        :manner (s2 / stand-01
                              :ARG1 e))
                  :ARG2 (l / live-01
                        :ARG0 e
                        :manner (k / kneel-01
                              :ARG0 e)))))"
I'm unclear that the editor's quote is hyperbole. Previous firebombing suggests he understood the risk.,"# ::snt I'm unclear that the editor's quote is hyperbole. Previous firebombing suggests he understood the risk.
(m / multi-sentence
      :snt1 (c / clear-06
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / hyperbole
                  :domain (q / quote-01
                        :ARG0 (e / editor))))
      :snt2 (s / suggest-01
            :ARG0 (b / bomb-01
                  :ARG1 (f / fire)
                  :time (p / previous))
            :ARG1 (u / understand-01
                  :ARG0 (h2 / he)
                  :ARG1 (r / risk-01))))"
"Principles are absolute, not relative. Like free speech.","# ::snt Principles are absolute, not relative. Like free speech.
(m / multi-sentence
      :snt1 (a / absolute
            :domain (p / principle))
      :snt2 (r / relative-05
            :polarity -
            :ARG1 p)
      :snt3 (e / exemplify-01
            :ARG0 (s / speak-01
                  :ARG3-of (f / free-04))))"
". Come on all media, print and reprint and splatter over every tv and social media. The world needs to put this cult on display.","# ::snt . Come on all media, print and reprint and splatter over every tv and social media. The world needs to put this cult on display.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-on-25
                  :mode imperative
                  :ARG1 (m2 / media
                        :mod (a2 / all)))
            :op2 (p / print-01
                  :mode imperative
                  :ARG0 (y / you))
            :op3 (r / reprint-01
                  :mode imperative
                  :ARG0 y)
            :op4 (s / splatter-01
                  :mode imperative
                  :ARG0 y
                  :location (a3 / and
                        :op1 (t / television)
                        :op2 (m3 / media
                              :mod (s2 / social))
                        :mod (e / every))))
      :snt2 (n / need-01
            :ARG0 (w / world)
            :ARG1 (d / display-01
                  :ARG0 w
                  :ARG1 (c2 / cult
                        :mod (t2 / this)))))"
Un vrai journaliste,"# ::snt Un vrai journaliste
(j / journalist
      :polarity -
      :mod (v / vrai))"
"Hes a better man than me, Gunga Din.","# ::snt Hes a better man than me, Gunga Din.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :domain (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 m)
                  :ARG3 (m2 / more)
                  :ARG4 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gunga""
                  :op2 ""Din"")))"
Don't understand your point,"# ::snt Don't understand your point
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (y / you)))"
"no, you don't. and that's a slur on people who suffer mental illness. doesn't make the attack any less horrific","# ::snt no, you don't. and that's a slur on people who suffer mental illness. doesn't make the attack any less horrific
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you))
      :snt2 (s / slur
            :domain (t / that)
            :beneficiary (p / person
                  :ARG0-of (s2 / suffer-01
                        :ARG1 (ii / ill-01
                              :ARG1 p
                              :ARG2 (m2 / mental))))
            :ARG0-of (m3 / make-02
                  :polarity -
                  :ARG1 (h / have-degree-91
                        :ARG1 (a / attack-01)
                        :ARG2 (h2 / horrific)
                        :ARG3 (l / less
                              :mod (a2 / any))))))"
I would have thought history would throw up many such quotes globally. I admire the refusal to be cowed on a key principle,"# ::snt I would have thought history would throw up many such quotes globally. I admire the refusal to be cowed on a key principle
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / throw-up-06
                  :ARG0 (h / history)
                  :ARG1 (q / quote
                        :mod (s / such)
                        :quant (m2 / many))
                  :mod (g / globe)))
      :snt2 (a / admire-01
            :ARG0 (ii2 / i)
            :ARG1 (r / refuse-01
                  :ARG1 (c / cower-01
                        :ARG1 (p / principle
                              :ARG1-of (k / key-02))))))"
The quote's derivation is from oppressed communities justifying violence.,"# ::snt The quote's derivation is from oppressed communities justifying violence.
(d / derive-01
      :ARG1 (t / thing
            :ARG1-of (q / quote-01))
      :ARG2 (c / community
            :ARG1-of (o / oppress-01)
            :ARG0-of (j / justify-01
                  :ARG1 (v / violence))))"
Every Jew politician in the and has been for more and other non-White immigration,"# ::snt Every Jew politician in the and has been for more and other non-White immigration
(a / and
      :op1 (s / support-01
            :ARG0 (p / politician
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :mod (e / every))
            :ARG1 (ii / immigrate-01
                  :ARG0 (p2 / person
                        :ARG1-of (w / white-02
                              :polarity -))
                  :mod (o / other)))
      :op2 (s2 / support-01
            :ARG0 p
            :ARG1 ii))"
you may know that Charlie Hebdo offended all the faiths? The principle is that of free speech. Have a good evening.,"# ::snt you may know that Charlie Hebdo offended all the faiths? The principle is that of free speech. Have a good evening.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (o / offend-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Be Hebdo""))
                        :ARG1 (f / faith
                              :mod (a / all)))
                  :polarity (a2 / amr-unknown)))
      :snt2 (p3 / principle
            :domain (s / speak-01
                  :ARG3-of (f2 / free-04)))
      :snt3 (h / have-06
            :mode imperative
            :ARG0 y
            :ARG1 (e / evening
                  :ARG1-of (g / good-02))))"
I am not defending the murders. I just don't think you can assume mental illness was to blame(+thus imply others with MI might),"# ::snt I am not defending the murders. I just don't think you can assume mental illness was to blame(+thus imply others with MI might)
(m / multi-sentence
      :snt1 (d / defend-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / murder-01))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / assume-02
                        :ARG0 (y / you)
                        :ARG1 (b / blame-01
                              :ARG1 (ii3 / ill-01
                                    :ARG2 (m3 / mental)))
                        :ARG0-of (c / cause-01
                              :ARG1 (ii4 / imply-01
                                    :ARG1 (c2 / capable-01
                                          :ARG1 (o / other)
                                          :ARG2 (m4 / MI))))))
            :mod (j / just)))"
anyone that can be easily brain washed like those young men to kill have a week spot in the brain.,"# ::snt anyone that can be easily brain washed like those young men to kill have a week spot in the brain.
(h / have-03
      :ARG0 (a / anyone
            :ARG1-of (w / wash-01
                  :ARG2 (b / brain)
                  :ARG1-of (e / easy-05)
                  :ARG1-of (r / resemble-01
                        :ARG2 (m / man
                              :mod (y / young)
                              :ARG1-of (k / kill-01)
                              :mod (t / that)))))
      :ARG1 (s / spot
            :location (b2 / brain)
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (w2 / week))))"
""" editor assassinated today said in ""I prefer to die standing than to live on my knees"" ""","# ::snt "" editor assassinated today said in ""I prefer to die standing than to live on my knees"" ""
(s / say-01
      :ARG0 (e / editor
            :ARG1-of (a / assassinate-01
                  :time (t / today)))
      :ARG1 (p / prefer-01
            :ARG0 e
            :ARG1 (d / die-01
                  :ARG1 e
                  :manner (s2 / stand-01
                        :ARG1 e))
            :ARG2 (l / live-01
                  :ARG0 e
                  :manner (k / kneel-01
                        :ARG0 e))))"
A Martyr whose assassination by the enemies of Human Rights might be muffled by Political Correctness &amp; an intimidated media.,"# ::snt A Martyr whose assassination by the enemies of Human Rights might be muffled by Political Correctness &amp; an intimidated media.
(m / multi-sentence
      :snt1 (m2 / Martyr
            :ARG1-of (a / assassinate-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (r / right-05
                                    :ARG1 (h2 / human))
                              :ARG2 (e / enemy)))
                  :ARG1-of (p2 / possible-01)))
      :snt2 (m3 / media
            :ARG1-of (ii / intimidate-01)))"
"so if he'd said ""I would rather die free to make anti-Semitic cartoons than live a slightly less thrilling life""? principle?","# ::snt so if he'd said ""I would rather die free to make anti-Semitic cartoons than live a slightly less thrilling life""? principle?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (h / have-condition-91
            :ARG2 (s / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / prefer-01
                        :ARG0 h2
                        :ARG1 (d / die-01
                              :ARG1 h2
                              :ARG3 (f / free-04
                                    :ARG1 h2
                                    :ARG3 (m / make-01
                                          :ARG0 h2
                                          :ARG1 (c / cartoon
                                                :ARG0-of (o / oppose-01
                                                      :ARG1 (r / religious-group
                                                            :name (n / name
                                                                  :op1 ""Jew"")))))))
                        :ARG2 (l / live-01
                              :ARG0 h2
                              :ARG1 (l2 / life
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (t / thrill-01
                                                :ARG0 l2)
                                          :ARG3 (l3 / less
                                                :quant (s2 / slight))
                                          :ARG4 (l4 / life
                                                :poss h2))))))))"
Nope. Still not seeing condolences and outrage from 'moderate' on trend. *surprise*,"# ::snt Nope. Still not seeing condolences and outrage from 'moderate' on trend. *surprise*
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (s / see-01
            :polarity -
            :ARG1 (a / and
                  :op1 (c / condolence
                        :source (p / person
                              :ARG1-of (m2 / moderate-03))
                        :ARG1-of (t / trend-01))
                  :op2 (o / outrage-01
                        :ARG1 p))
            :mod (s2 / still))
      :snt3 (s3 / surprise-01))"
This guy's my hero.,"# ::snt This guy's my hero.
(h / hero
      :domain (g / guy
            :mod (t / this))
      :poss (ii / i))"
"On Kurds, from him","# ::snt On Kurds, from him
(t / thing
      :topic (p / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Kurd"")))
      :source (h / he))"
"isn't ""prefer to die standing than live on my knees"" the sort of blaze justification a violent person might use?","# ::snt isn't ""prefer to die standing than live on my knees"" the sort of blaze justification a violent person might use?
(j / justify-01
      :ARG0 (p / person
            :mod (v / violent))
      :ARG1 (b / blaze-01)
      :mod (s / sort)
      :ARG1-of (u / use-01
            :ARG0 p
            :ARG1-of (p2 / possible-01))
      :ARG1-of (r / request-confirmation-91))"
it's possible to both find the killings horrific and not further exacerbate the situation by spreading the hyperbole from CH,"# ::snt it's possible to both find the killings horrific and not further exacerbate the situation by spreading the hyperbole from CH
(p / possible-01
      :ARG1 (a / and
            :op1 (f / find-02
                  :ARG0 (b / both)
                  :ARG1 (h / horrific
                        :domain (k / kill-01)))
            :op2 (e / exacerbate-01
                  :polarity -
                  :ARG0 b
                  :ARG1 (s / situation)
                  :degree (f2 / further)
                  :manner (s2 / spread-03
                        :ARG0 b
                        :ARG1 (h2 / hyperbole)
                        :source (p2 / person
                              :name (n / name
                                    :op1 ""CH""))))))"
that depends whether you wield a pen or a sword,"# ::snt that depends whether you wield a pen or a sword
(d / depend-01
      :ARG0 (t / that)
      :ARG1 (w / wield-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p / pen)
                  :op2 (s / sword))))"
The right not to be offended does not exist.,"# ::snt The right not to be offended does not exist.
(e / exist-01
      :polarity -
      :ARG1 (r / right-05
            :ARG2 (o / offend-01
                  :polarity -)))"
"no. But hate speech is a crime (as is libel). It is not the case that one can say anything, about anyone","# ::snt no. But hate speech is a crime (as is libel). It is not the case that one can say anything, about anyone
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (c / contrast-01
            :ARG2 (c2 / crime-02
                  :ARG1 (s / speak-01
                        :ARG1-of (h2 / hate-01))
                  :ARG1-of (r / resemble-01
                        :ARG2 (l / libel-01))))
      :snt3 (c3 / case-04
            :polarity -
            :ARG1 (p / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (o / one)
                        :ARG1 (a / anything)
                        :ARG3 (a2 / anyone)))))"
"after all, it also depends whether French are cartoonists are really 'living on their knees' if they don't offend (Muslims)?","# ::snt after all, it also depends whether French are cartoonists are really 'living on their knees' if they don't offend (Muslims)?
(d / depend-01
      :ARG0 (ii / it)
      :ARG1 (t / truth-value
            :polarity-of (l / live-01
                  :ARG0 (c / cartoonist
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :manner (k / kneel-01
                        :ARG0 c)
                  :ARG1-of (r / real-04)
                  :condition (o / offend-01
                        :polarity -
                        :ARG0 c
                        :ARG1 (p / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))))
      :mod (a / after-all)
      :mod (a2 / also))"
yes. Still not necessarily a phrase to praise at this time...? It hardly discourages violence does it?,"# ::snt yes. Still not necessarily a phrase to praise at this time...? It hardly discourages violence does it?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (o / obligate-01
            :polarity -
            :ARG2 (p / phrase-01
                  :ARG1-of (p2 / praise-01
                        :time (t / this)))
            :mod (s / still)
            :ARG1-of (n / need-01)
            :polarity (a / amr-unknown))
      :snt3 (e / encourage-02
            :ARG0 (ii / it)
            :ARG2 (v / violence)
            :degree (h / hardly)
            :ARG1-of (r / request-confirmation-91)))"
Won't happen. Too many lack balls.Maybe I'll be proved wrong.One can hope.,"# ::snt Won't happen. Too many lack balls.Maybe I'll be proved wrong.One can hope.
(m / multi-sentence
      :snt1 (e / event
            :polarity -)
      :snt2 (l / lack-01
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t / too)))
            :ARG1 (b / ball))
      :snt3 (p2 / possible-01
            :ARG1 (p3 / prove-01
                  :ARG1 (w / wrong-04
                        :ARG1 (ii / i))))
      :snt4 (p4 / possible-01
            :ARG1 (h2 / hope-01
                  :ARG0 (o / one))))"
