comment,amr
some Charlie hebdo covers ...,"# ::snt some Charlie hebdo covers ...
(c / cover-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Hebdo"")
            :quant (s / some)))"
"is generally agree, but this is a paper that's been targeted before and we know by whom.","# ::snt is generally agree, but this is a paper that's been targeted before and we know by whom.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG1-of (g / general-02))
      :ARG2 (a2 / and
            :op1 (p / paper
                  :ARG1-of (t / target-01
                        :time (b / before))
                  :domain (t2 / this))
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person))))"
"no, but I'd want to clearly assess more facts and evidence before making any assumptions.","# ::snt no, but I'd want to clearly assess more facts and evidence before making any assumptions.
(c / contrast-01
      :ARG2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a / assess-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (f / fact)
                        :op2 (e / evidence)
                        :quant (m / more))
                  :ARG1-of (c2 / clear-06)
                  :time (b / before
                        :op1 (a3 / assume-02
                              :ARG0 ii
                              :mod (a4 / any))))))"
there are sources out there saying he's correct.,"# ::snt there are sources out there saying he's correct.
(b / be-located-at-91
      :ARG1 (s / source
            :ARG0-of (s2 / say-01
                  :ARG1 (c / correct-02
                        :ARG1 (h / he))))
      :ARG2 (o / out-there))"
in a magazine that was WIDELY criticize for being far too pro Islam and anti israel,"# ::snt in a magazine that was WIDELY criticize for being far too pro Islam and anti israel
(b / be-located-at-91
      :ARG2 (m / magazine
            :ARG1-of (c / criticize-01
                  :ARG2 (a / and
                        :op1 (f / favor-01
                              :ARG0 m
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (o / oppose-01
                              :ARG0 m
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))
                        :ARG2-of (h / have-degree-91
                              :ARG1 m
                              :ARG3 (t / too
                                    :mod (f2 / far))))
                  :mod (d / definite))))"
would you bet your life it was not Muslim?,"# ::snt would you bet your life it was not Muslim?
(b / bet-01
      :ARG0 (y / you)
      :ARG1 (l / life
            :poss y)
      :ARG2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / it))
      :polarity (a / amr-unknown))"
"not at all actually. Once facts come in, very easy to trace group affiliations, intent and operational execution.","# ::snt not at all actually. Once facts come in, very easy to trace group affiliations, intent and operational execution.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (a / actual-02)
            :degree (a2 / at-all))
      :snt2 (e / easy-05
            :ARG1 (t / trace-02
                  :ARG1 (a3 / and
                        :op1 (a4 / affiliate-01
                              :ARG1 (g / group))
                        :op2 (ii / intent-02)
                        :op3 (e2 / execute-02
                              :ARG1 g
                              :ARG1-of (o / operate-01))))
            :time (c / come-in-07
                  :ARG1 (f / fact))
            :degree (v / very)))"
"There are aspects of Islam that are in conflict with democratic ideals, human rights and individual freedoms. I am a muslim","# ::snt There are aspects of Islam that are in conflict with democratic ideals, human rights and individual freedoms. I am a muslim
(m / multi-sentence
      :snt1 (c / conflict-01
            :ARG0 (a / aspect
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (a2 / and
                  :op1 (ii / ideal
                        :mod (d / democracy))
                  :op2 (r2 / right-05
                        :ARG1 (h / human))
                  :op3 (f / free-04
                        :ARG1 (ii2 / individual))))
      :snt2 (p / person
            :mod r
            :name n
            :op1 ""Muslim"")
      :domain (ii3 / i))"
is a /11 to the press freedom,"# ::snt is a /11 to the press freedom
(ii / incident
      :name (n / name
            :op1 ""9/11"")
      :beneficiary (f / free-04
            :ARG1 (p / press)))"
Have the balls to run towards the light.,"# ::snt Have the balls to run towards the light.
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / ball)
      :purpose (r / run-02
            :ARG0 b
            :direction (t / towards
                  :op1 (l / light))))"
not even close. Perhaps you should study a bit before opening your trap.,"# ::snt not even close. Perhaps you should study a bit before opening your trap.
(m / multi-sentence
      :snt1 (c / close-10
            :polarity -
            :mod (e / even))
      :snt2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / study-01
                        :ARG0 (y / you)
                        :time (b / before
                              :op1 (o / open-01
                                    :ARG0 y
                                    :ARG1 (t / trap-01
                                          :ARG0 y)))
                        :quant (b2 / bit))
                  :ARG2 y)))"
"interesting thought, I lay back and wait for conclusions","# ::snt interesting thought, I lay back and wait for conclusions
(a / and
      :op1 (l / lay-01
            :ARG1 (ii / i)
            :ARG2 (b / back))
      :op2 (w / wait-01
            :ARG1 ii
            :ARG2 (c / conclude-01
                  :ARG0 ii))
      :ARG1-of (t / think-01
            :ARG0 ii
            :ARG0-of (ii2 / interest-01)))"
"more ""workplace violence"", right?","# ::snt more ""workplace violence"", right?
(v / violence
      :location (w / workplace)
      :quant (m / more)
      :ARG1-of (r / request-confirmation-91))"
difficult to compare terroristic acts,"# ::snt difficult to compare terroristic acts
(d / difficult
      :domain (c / compare-01
            :ARG1 (a / act-02
                  :mod (t / terroristic))))"
jumping to conclusions there? Gunmen have not been identified as yet?,"# ::snt jumping to conclusions there? Gunmen have not been identified as yet?
(m / multi-sentence
      :snt1 (j / jump-03
            :ARG2 (c / conclude-01)
            :location (t / there)
            :polarity (a / amr-unknown))
      :snt2 (ii / identify-01
            :polarity -
            :ARG1 (g / gunman)
            :time (a2 / as-yet)
            :polarity (a3 / amr-unknown)))"
"no doubt, but knee jerk reactions aren't needed right now.","# ::snt no doubt, but knee jerk reactions aren't needed right now.
(c / contrast-01
      :ARG1 (d / doubt-01
            :polarity -)
      :ARG2 (n / need-01
            :polarity -
            :ARG1 (r / react-01
                  :manner (j / jerk-01
                        :ARG1 (k / knee)))
            :time (n2 / now
                  :mod (r2 / right))))"
"I think he meant it was an attack to the press, directly","# ::snt I think he meant it was an attack to the press, directly
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-02
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :ARG2 (a / attack-01
                  :ARG1 (p / press)
                  :ARG1-of (d / direct-02))))"
"Not necessarily ""to date""-the Amsterdam attacks a few years ago? It should make us more vigilant for tho","# ::snt Not necessarily ""to date""-the Amsterdam attacks a few years ago? It should make us more vigilant for tho
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (a / attack-01
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Amsterdam""))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :polarity (a2 / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-02
                  :ARG0 a
                  :ARG1 (v / vigilant-01
                        :ARG0 (w / we)
                        :ARG2-of (h / have-degree-91
                              :ARG1 w
                              :ARG3 (m3 / more))))))"
get fucked,"# ::snt get fucked
(g / get-03
      :mode imperative
      :ARG1 (f / fuck-01))"
