comment,amr
"you will love it, well worth the wait, takes me back to Feb in London","# ::snt you will love it, well worth the wait, takes me back to Feb in London
(l / love-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG0-of (w / worth-02
            :ARG2 (w2 / wait-01
                  :ARG1 y)
            :degree (w3 / well))
      :ARG0-of (t / take-01
            :ARG1 (ii2 / i)
            :ARG3 (d / date-entity
                  :month 2)
            :ARG4 (c / city
                  :name (n / name
                        :op1 ""London""))
            :direction (b / back)))"
Thanx!,"# ::snt Thanx!
(t / thanx
      :mode expressive)"
"yes, very disappointed! Could have given wristbands still for a later date","# ::snt yes, very disappointed! Could have given wristbands still for a later date
(m / multi-sentence
      :snt1 (d / disappoint-01
            :degree (v / very))
      :snt2 (p / possible-01
            :ARG1 (g / give-01
                  :ARG1 (w / wristband)
                  :time (d2 / date
                        :mod (a / after))
                  :mod (s / still))))"
indeed..dont be too dissapointed..he will make up for it..be sure,"# ::snt indeed..dont be too dissapointed..he will make up for it..be sure
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (d / dissapointed)
            :ARG3 (t / too))
      :snt2 (m2 / make-up-10
            :ARG0 (h2 / he)
            :ARG1 (ii / it)
            :ARG1-of (s / sure-02
                  :ARG0 y)))"
"Never bitter! Way to happy a person to be bitter. Met great people today. fans unite, now having dinner with them","# ::snt Never bitter! Way to happy a person to be bitter. Met great people today. fans unite, now having dinner with them
(m / multi-sentence
      :snt1 (b / bitter
            :polarity -
            :time (e / ever))
      :snt2 (w / way
            :manner-of (h / happy-01
                  :ARG0 (b2 / bitter)))
      :snt3 (m2 / meet-02
            :ARG1 (p / person
                  :mod (g / great))
            :time (t / today))
      :snt4 (u / unite-01
            :ARG1 (f / fan))
      :snt5 (h2 / have-06
            :ARG1 (d / dinner)
            :accompanier (t2 / they)
            :time (n / now)))"
So what do you say about my offer?,"# ::snt So what do you say about my offer?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG3 (o / offer-01
            :ARG0 (ii / i)))"
".. Broken hearted! Made a lot of things happen to get here. Today was my day, tomorrow is not","# ::snt .. Broken hearted! Made a lot of things happen to get here. Today was my day, tomorrow is not
(m / multi-sentence
      :snt1 (b / break-heart-31
            :mode expressive)
      :snt2 (m2 / make-02
            :ARG1 (t / thing
                  :quant (l / lot))
            :purpose (g / get-05
                  :ARG2 (h / here)))
      :snt3 (a / and
            :op1 (d / day
                  :poss (ii / i)
                  :domain (t2 / today))
            :op2 (d2 / day
                  :polarity -
                  :time-of (t3 / tomorrow))))"
no one in line for prince is crazy..funky yesss,"# ::snt no one in line for prince is crazy..funky yesss
(c / crazy-03
      :ARG1 (n / no-one
            :prep-in (l / line-up-02
                  :ARG1 (p / prince)))
      :mod (y / yesss
            :ARG1-of (f / funky-03)))"
A couple hundred. Not to many LOL! Havin so much fun!,"# ::snt A couple hundred. Not to many LOL! Havin so much fun!
(m / multi-sentence
      :snt1 (c / couple
            :op1 100)
      :snt2 (h / have-quant-91
            :polarity -
            :ARG2 (m2 / many)
            :ARG3 (t / too)
            :ARG6 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt3 (f / fun-01
            :ARG0 (t2 / they)
            :degree (m3 / much
                  :degree (s / so))))"
Will do!!,"# ::snt Will do!!
(d / do-02
      :mode expressive)"
Hey Christine! Can you plz keep me posted on the ticket situation? I'm willing to spring for urs if you wait in line &amp; get tix,"# ::snt Hey Christine! Can you plz keep me posted on the ticket situation? I'm willing to spring for urs if you wait in line &amp; get tix
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Christine"")))
      :snt2 (p2 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (k / keep-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / post-01
                        :ARG0 y
                        :ARG1 ii
                        :topic (s2 / situation
                              :mod (t / ticket)))))
      :snt3 (w / will-02
            :ARG0 (ii2 / i)
            :ARG1 (s3 / spring-01
                  :ARG0 ii2
                  :ARG1 (y2 / you)
                  :condition (a2 / and
                        :op1 (w2 / wait-01
                              :ARG1 y2
                              :manner (l / line))
                        :op2 (e / et-cetera))))
      :snt4 (g / get-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t2 / tix)))"
