comment,amr
"This is the one. Hannity does annual fundraising them with bands, stars and huge rally","# ::snt This is the one. Hannity does annual fundraising them with bands, stars and huge rally
(m / multi-sentence
      :snt1 (o / one
            :domain (t / this))
      :snt2 (f / fundraise-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hannity""))
            :ARG2 (t2 / they)
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :manner (a / and
                  :op1 (b / band)
                  :op2 (s / star)
                  :op3 (r2 / rally-01
                        :mod (h / huge)))))"
do you know which org? Is it the Koch supported CVA?,"# ::snt do you know which org? Is it the Koch supported CVA?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (o / org)
            :polarity (a / amr-unknown))
      :snt2 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Koch""))
            :ARG1 (p2 / program
                  :name (n2 / name
                        :op1 ""CVA""))
            :polarity (a2 / amr-unknown)))"
HE'S A TYPICAL GOP JERK,"# ::snt HE'S A TYPICAL GOP JERK
(p / person
      :name (n / name
            :op1 ""JERK"")
      :mod (p2 / political-party
            :name (n2 / name
                  :op1 ""GOP""))
      :mod (b / basic)
      :domain (h / he))"
Feds roll in w/ helicopters &amp; armed fed agents to a cattle rancher who owes $ vs police respond to RIOTS...dumbass,"# ::snt Feds roll in w/ helicopters &amp; armed fed agents to a cattle rancher who owes $ vs police respond to RIOTS...dumbass
(m / multi-sentence
      :snt1 (r / roll-01
            :ARG1 (f / fed)
            :prep-in (a / and
                  :op1 (h / helicopter)
                  :op2 (a2 / amp)))
      :snt2 (g / give-01
            :ARG1 (a3 / agent
                  :ARG1-of (a4 / arm-01))
            :ARG2 (r2 / rancher
                  :ARG0-of (o / owe-01
                        :ARG1 (m2 / monetary-quantity
                              :ARG1-of (c / compare-01
                                    :ARG2 (p / police)))
                        :mod (c2 / cattle)))
            :subevent-of (r3 / respond-01
                  :ARG0 r2
                  :ARG1 (r4 / riot-01)))
      :snt3 (d / dumbass
            :domain (y / you)))"
"Hannity got burned once, twice shy not willing to get completely behind Chief Jackson who lost investigation!","# ::snt Hannity got burned once, twice shy not willing to get completely behind Chief Jackson who lost investigation!
(b / burn-01
      :frequency 1
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hannity"")
            :ARG0-of (w / will-02
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG1 p
                        :ARG2 (b2 / behind
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jackson"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (c / chief))
                                    :ARG0-of (l / lose-02
                                          :ARG1 (ii / investigate-01
                                                :ARG1 p2))))
                        :ARG1-of (c2 / complete-02)))))"
"You mean the riots they caused by a history of abuse, and murdering an unarmed teenager? Back atcha dumbass","# ::snt You mean the riots they caused by a history of abuse, and murdering an unarmed teenager? Back atcha dumbass
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (r / riot-01
                  :ARG1-of (c / cause-01
                        :ARG0 (h / history
                              :consist-of (a / and
                                    :op1 (a2 / abuse-01
                                          :ARG1 (t / teenager
                                                :ARG1-of (a3 / arm-01
                                                      :polarity -)))
                                    :op2 (m3 / murder-01
                                          :ARG1 t)))))
            :polarity (a4 / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / back
                  :direction (a5 / ass
                        :poss (y2 / you)))
            :ARG2 (y3 / you))
      :polarity (a6 / amr-unknown))"
Sean Hannity Makes Me Want T0 PUKE~,"# ::snt Sean Hannity Makes Me Want T0 PUKE~
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sean""
                  :op2 ""Hannity""))
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck
                  :quant 0)))"
Hannity heavily involved W/organization scam scandal ripping of Veterans.He's scum to top all scum,"# ::snt Hannity heavily involved W/organization scam scandal ripping of Veterans.He's scum to top all scum
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hannity""))
            :ARG1 (s / scandal
                  :topic (s2 / slash
                        :op1 (w / warm-01)
                        :op2 (o / organize-01))
                  :ARG0-of (r / rip-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (v / veteran)))))
            :degree (h2 / heavy))
      :snt2 (s3 / scum
            :domain (h3 / he)
            :ARG0-of (t / top-01
                  :ARG1 (s4 / scum
                        :mod (a / all)))))"
"Man you're a special kind of dumb. I said their anger is justified. You must be so blinded by hate, you can't see it. I'm done","# ::snt Man you're a special kind of dumb. I said their anger is justified. You must be so blinded by hate, you can't see it. I'm done
(m / multi-sentence
      :snt1 (d / dumb
            :domain (y / you)
            :mod (k / kind
                  :ARG1-of (s / special-02)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (j / justify-01
                  :ARG1 (a / anger-01
                        :ARG1 (t / they))))
      :snt3 (ii2 / infer-01
            :ARG1 (b / blind-02
                  :ARG0 (h / hate-01)
                  :ARG1 (y2 / you)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y2
                        :ARG3 (s3 / so)
                        :ARG6 (p / possible-01
                              :polarity -
                              :ARG1 (s4 / see-01
                                    :ARG0 y2
                                    :ARG1 h)))))
      :snt4 (b2 / be-done-08
            :ARG0 (ii3 / i)))"
We stand corrected.,"# ::snt We stand corrected.
(s / stand-04
      :ARG1 (w / we)
      :ARG2 (c / correct-01
            :ARG1 w))"
%!!!!!,"# ::snt %!!!!!
(p / percentage-entity)"
"TMI! Brain bleach, stat!","# ::snt TMI! Brain bleach, stat!
(m / multi-sentence
      :snt1 (s / scary-03
            :mode expressive)
      :snt2 (b / bleach-01
            :ARG1 (b2 / brain)
            :mod (s2 / stat)))"
-Steps out of the car-? If a black man stepped out of his car he would be a dead black man before his right foot hit the ground,"# ::snt -Steps out of the car-? If a black man stepped out of his car he would be a dead black man before his right foot hit the ground
(m / multi-sentence
      :snt1 (s / step-01
            :direction (o / out-of
                  :op1 (c / car)))
      :snt2 (h / have-condition-91
            :ARG1 (m2 / man
                  :ARG1-of (b / black-05)
                  :domain (h2 / he)
                  :ARG1-of (d / die-01)
                  :time (b2 / before
                        :op1 (h3 / hit-01
                              :ARG1 (g / ground)
                              :ARG2 (f / foot
                                    :ARG1-of (r / right-04)))))
            :ARG2 (s2 / step-01
                  :ARG0 (m3 / man
                        :ARG1-of (b3 / black-05)
                        :part f)
                  :ARG2 (o2 / out-of
                        :op1 (c2 / car
                              :poss m3)))))"
"no white guys shot -cop killers disappointed, waited till Vegas. Bundy left to steal&amp;loot","# ::snt no white guys shot -cop killers disappointed, waited till Vegas. Bundy left to steal&amp;loot
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :polarity -
                  :ARG0 (g / guy
                        :ARG1-of (w / white-02)))
            :op2 (d / disappoint-01
                  :ARG1 (p / person
                        :ARG0-of (k / kill-01
                              :ARG1 (c / cop))))
            :op3 (w2 / wait-01
                  :polarity -
                  :ARG1 g
                  :time (t / till
                        :op1 (c2 / city
                              :name (n / name
                                    :op1 ""Vegas"")))))
      :snt2 (l / leave-11
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bundy""))
            :purpose (a2 / and
                  :op1 (s2 / steal-01
                        :ARG0 p2)
                  :op2 s
                  :ARG0 p2)))"
"Hannity is a shameless JERK that will say &amp; do anything for his right wing agenda, DON'T BE FOOLED BY HIS BULLSHIT","# ::snt Hannity is a shameless JERK that will say &amp; do anything for his right wing agenda, DON'T BE FOOLED BY HIS BULLSHIT
(p / person
      :name (n / name
            :op1 ""Hannity"")
      :ARG0-of (s / shame-02
            :polarity -)
      :ARG0-of (s2 / say-01
            :ARG1 (a / and
                  :op1 (t / thing)
                  :op2 (t2 / thing
                        :name (n2 / name
                              :op1 ""&""
                              :op2 ""amp""))))
      :ARG0-of (d / do-02
            :ARG1 (a2 / anything)
            :ARG2 (a3 / agenda
                  :poss p
                  :ARG1-of (r / right-08))
            :ARG1-of (c / contrast-01
                  :ARG2 (f / FOOL-00
                        :polarity -
                        :ARG0 (b / bullshit-01
                              :ARG0 p)
                        :ARG1 (y / you)))))"
That is seditious....and out of line...even for a pig like Hannity!,"# ::snt That is seditious....and out of line...even for a pig like Hannity!
(a / and
      :op1 (s / seditious
            :domain (t / that))
      :op2 (ii / in-line-04
            :polarity -
            :ARG1 (p / pig
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Hannity""))))
            :mod (e / even)))"
Lucky you. He literally makes me puke.,"# ::snt Lucky you. He literally makes me puke.
(m / multi-sentence
      :snt1 (l / lucky
            :domain (y / you))
      :snt2 (m2 / make-02
            :ARG0 (h / he)
            :ARG1 (p / puke-01
                  :ARG0 (ii / i))
            :mod (l2 / literal)))"
I've had a few of those In My life too.,"# ::snt I've had a few of those In My life too.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (ii2 / include-91
                  :ARG2 (t2 / thing
                        :mod (t3 / that)))
            :quant (f / few))
      :time (l / life
            :poss ii)
      :mod (t4 / too))"
Yes he is.,"# ::snt Yes he is.
(a / and
      :op2 (e / event
            :mod (h / he)))"
"he's a bigot and a whore and his ultra right wing tricks support him well, a typical street hooker","# ::snt he's a bigot and a whore and his ultra right wing tricks support him well, a typical street hooker
(a / and
      :op1 (a2 / and
            :op1 (b / bigot
                  :domain (h / he))
            :op2 (w / whore-01
                  :ARG0 h))
      :op2 (s / support-01
            :ARG0 (t / trick-01
                  :ARG0 h
                  :ARG1-of (r / right-08
                        :degree (u / ultra)))
            :ARG1 h
            :ARG1-of (t2 / typical-02
                  :ARG2 (h2 / hooker
                        :mod (s2 / street)))
            :mod (w2 / well)))"
Can you spell idiot?,"# ::snt Can you spell idiot?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / spell-01
            :ARG0 (y / you)
            :ARG1 (ii / idiot)))"
Teenager Shot Dead..His Trial..The Court of Public Opinion,"# ::snt Teenager Shot Dead..His Trial..The Court of Public Opinion
(a / and
      :op1 (s / shoot-02
            :ARG1 (t / teenager)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 t)))
      :op2 (t2 / try-02
            :ARG1 t)
      :op3 (g / government-organization
            :name (n / name
                  :op1 ""Court""
                  :op2 ""of""
                  :op3 ""Public""
                  :op4 ""Opinion"")))"
is a racist.,"# ::snt is a racist.
(r / racist)"
"WOW, Tell us how you really feel. LOL","# ::snt WOW, Tell us how you really feel. LOL
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG1-of (f / feel-01
                  :ARG0 y
                  :ARG1-of (r / real-04)))
      :ARG2 (w / we)
      :mod (w2 / wow
            :mode expressive)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
bundy ranch embarrassed the police state.,"# ::snt bundy ranch embarrassed the police state.
(e / embarrass-01
      :ARG0 (r / ranch
            :name (n / name
                  :op1 ""Bundy""))
      :ARG1 (s / state
            :mod (p / police)))"
Sean Hannity is nothing more than racist scum.,"# ::snt Sean Hannity is nothing more than racist scum.
(s / scum
      :domain (p / person
            :name (n / name
                  :op1 ""Sean""
                  :op2 ""Hannity""))
      :mod (r / racist)
      :mod (m / more
            :polarity -))"
"rioting &amp; looting businesses in their own communities, robbing their neighbors in justified? Its not or anymore.","# ::snt rioting &amp; looting businesses in their own communities, robbing their neighbors in justified? Its not or anymore.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / steal-01)
            :op2 (r / rip-01)
            :op3 (l / loot-01
                  :ARG1 (b / business
                        :location (c / community
                              :poss (t / they))))
            :op4 (r2 / rob-01
                  :ARG1 (p / person
                        :ARG1-of (n / neighbor-01
                              :ARG2 t)))
            :manner (j / justify-01
                  :ARG1-of (r3 / request-confirmation-91))
            :ARG1-of j)
      :snt2 (o / or
            :op1 (j2 / justify-01
                  :polarity -
                  :ARG1 (ii / it)
                  :time (a2 / anymore))))"
Hannity is a racist idiot.,"# ::snt Hannity is a racist idiot.
(ii / idiot
      :mod (r / racist)
      :domain (p / person
            :name (n / name
                  :op1 ""Hannity"")))"
"Like Limbaugh, O'Reilly and much of the Rep Party i.e. Cruz, McConnell, Boehner","# ::snt Like Limbaugh, O'Reilly and much of the Rep Party i.e. Cruz, McConnell, Boehner
(e / exemplify-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Limbaugh""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""O'Reilly""))
            :op3 (p3 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Rep""
                                    :op2 ""Party""))
                        :ARG3 (m / much)))
            :example (a2 / and
                  :op1 (p5 / person
                        :name (n4 / name
                              :op1 ""Cruz""))
                  :op2 (p6 / person
                        :name (n5 / name
                              :op1 ""McConnell""))
                  :op3 (p7 / person
                        :name (n6 / name
                              :op1 ""Boeing"")))))"
"There's plenty of room for Rush, the lying doper! Dirty Dick has a special place in Hell's Executive suite!","# ::snt There's plenty of room for Rush, the lying doper! Dirty Dick has a special place in Hell's Executive suite!
(m / multi-sentence
      :snt1 (r / room
            :quant (p / plenty)
            :beneficiary (p2 / person
                  :name (n / name
                        :op1 ""Rush"")
                  :mod (d / doper
                        :ARG0-of (l / lie-08))))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Dirty""
                        :op2 ""Dick""))
            :ARG1 (p4 / place
                  :ARG1-of (s / special-02)
                  :location (s2 / suite
                        :mod (e / executive)
                        :poss (h2 / hell)))))"
just another two faced Repooplican.,"# ::snt just another two faced Repooplican.
(p / person
      :mod (p2 / political-party
            :name (n / name
                  :op1 ""Republican""))
      :mod (a / another)
      :mod (j / just)
      :mod (f / face
            :quant 2))"
Leave a little room for Rush and his ilk.I esppecially would like to say Fuck you to Dickless Chaney and trash fam,"# ::snt Leave a little room for Rush and his ilk.I esppecially would like to say Fuck you to Dickless Chaney and trash fam
(m / multi-sentence
      :snt1 (l / leave-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / room
                  :mod (l2 / little))
            :beneficiary (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Rush""))
                  :op2 (ii / ilk
                        :poss p)))
      :snt2 (l3 / like-02
            :ARG0 (ii2 / i)
            :ARG1 (s / say-01
                  :ARG0 ii2
                  :ARG1 (f / fuck-01
                        :mode expressive
                        :ARG1 (y2 / you))
                  :ARG2 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dickless""
                                    :op2 ""Chaney""))
                        :op2 (f2 / family
                              :mod (t / trash))))
            :manner (e / esppecially)))"
his attitude towards Cliven Bundy versus Mike Brown prove his racism.,"# ::snt his attitude towards Cliven Bundy versus Mike Brown prove his racism.
(p / prove-01
      :ARG0 (a / attitude
            :topic (o / oppose-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Cliven""
                              :op2 ""Bundy""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :poss p2)
      :ARG1 (r / racism
            :poss p2))"
Yes this is racist to the bone,"# ::snt Yes this is racist to the bone
(r / racist
      :degree (b / bone)
      :domain (t / this))"
the white inferiority complex redneck is already like that. would say anything to make a buck,"# ::snt the white inferiority complex redneck is already like that. would say anything to make a buck
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (c / complex
                  :mod (ii / inferiority
                        :ARG1-of (w / white-02))
                  :mod (r2 / redneck))
            :ARG2 (t / that)
            :time (a / already))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / anything)
            :purpose (m2 / make-05
                  :ARG0 ii2
                  :ARG1 (b / buck))))"
cop killers &amp; other armed thugs should be seen as lawless rioters &amp;Bundy a racist looter of public lands.,"# ::snt cop killers &amp; other armed thugs should be seen as lawless rioters &amp;Bundy a racist looter of public lands.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (k / kill-01
                        :ARG1 (c / cop)))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG1 (t / thug
                        :ARG1-of (a2 / arm-01)
                        :mod (o / other))
                  :ARG2 (a3 / and
                        :op1 (p3 / person
                              :ARG0-of (r2 / riot-01)
                              :ARG0-of (h / have-03
                                    :polarity -
                                    :ARG1 (l / law)))
                        :op2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Bundy"")
                              :ARG0-of (l2 / loot-01
                                    :ARG1 (l3 / land
                                          :ARG1-of (p5 / public-02))
                                    :mod (r3 / racist)))))))"
The FCC should investigate for inciting a Riot,"# ::snt The FCC should investigate for inciting a Riot
(r / recommend-01
      :ARG1 (ii / investigate-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FCC""))
            :ARG2 (ii2 / incite-01
                  :ARG0 g
                  :ARG1 (r2 / riot-01))))"
ever heard of the million man march? Or MLKJr? Or Ghandi? How does RIOTING progress the cause? Dumbass,"# ::snt ever heard of the million man march? Or MLKJr? Or Ghandi? How does RIOTING progress the cause? Dumbass
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (m2 / march-01
                  :ARG0 (m3 / man
                        :quant 1000000))
            :time (e / ever)
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""MLKJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ghandi""))
            :polarity (a2 / amr-unknown))
      :snt3 (p3 / progress-01
            :ARG1 (r / riot-01)
            :ARG2 (c / cause)
            :manner (a3 / amr-unknown))
      :snt4 (d / dumbass))"
Absolute hypocrite! The scary thing is that his audience eats it up!,"# ::snt Absolute hypocrite! The scary thing is that his audience eats it up!
(m / multi-sentence
      :snt1 (h / hypocrite
            :mode expressive
            :degree (a / absolute))
      :snt2 (s / scary-03
            :ARG0 (e / eat-up-02
                  :ARG0 (a2 / audience
                        :poss (h2 / he))
                  :ARG1 (ii / it))))"
