comment,amr
Thats what he's pointing out. The perception that people see when it's coming from a black male &amp; virtually ANYONE else,"# ::snt Thats what he's pointing out. The perception that people see when it's coming from a black male &amp; virtually ANYONE else
(m / multi-sentence
      :snt1 (p / point-out-02
            :ARG0 (h / he)
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (p2 / perceive-01
                  :ARG1 (c / come-03
                        :ARG1 (ii / it)
                        :ARG2 a
                        :op1 (m2 / male
                              :ARG1-of (b / black-05))
                        :op2 (a2 / amp))))
      :op2 (a3 / anyone
            :mod (e / else)
            :mod (v / virtual)))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
War on White's is being carried out by black thugs in inner cities.Well documented,"# ::snt War on White's is being carried out by black thugs in inner cities.Well documented
(c / carry-out-03
      :ARG0 (t / thug
            :ARG1-of (b / black-05))
      :ARG1 (w / war-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""White"")))
      :location (c2 / city
            :mod (ii / inner))
      :ARG1-of (d / document-01
            :manner (w2 / well-09)))"
Stay ignorant cunt.,"# ::snt Stay ignorant cunt.
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (c / cunt
            :ARG1-of (ii / ignorant-02)))"
": Michael Jackson: ""black or white.""Reality: The War isn't on whites no justice no","# ::snt : Michael Jackson: ""black or white.""Reality: The War isn't on whites no justice no
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Jackson""))
            :ARG1 (o / or
                  :op1 (p2 / person
                        :ARG1-of (b / black-05))
                  :op2 (p3 / person
                        :ARG1-of (w / white-02))))
      :snt2 (r / reality
            :domain (c / contrast-01
                  :ARG1 (w2 / war-01
                        :polarity -
                        :ARG1 (p4 / person
                              :ARG1-of w)))
            :ARG2 (j / justice
                  :polarity -)))"
Hey Black People/Hippies started thePEACE SIGN n the 's....,"# ::snt Hey Black People/Hippies started thePEACE SIGN n the 's....
(s / start-01
      :ARG0 (s2 / slash
            :op1 (p / person
                  :ARG1-of (b / black-05))
            :op2 (p2 / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Hippie""))))
      :ARG1 (s3 / sign
            :mod (p3 / peace))
      :mod (h / hey
            :mode expressive))"
"yer documentation comes from foxnews &amp; brietbart, hardly the arbiters of truth. gtfo of my mentions","# ::snt yer documentation comes from foxnews &amp; brietbart, hardly the arbiters of truth. gtfo of my mentions
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (d / documentation
                  :poss (p / person
                        :name (n / name
                              :op1 ""yer"")))
            :ARG3 (a / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Foxnews""))
                  :op2 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""amp""))))
      :snt2 (a2 / arbitrate-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Breitbart""))
            :ARG1 (t / truth)
            :degree (h / hardly))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""genfo"")
            :ARG1-of (m2 / mention-01
                  :ARG0 (ii / i))))"
stay classy beyoch.,"# ::snt stay classy beyoch.
(s / stay-01
      :mode imperative
      :ARG1 (y / you
            :mod (b / beyoch))
      :ARG3 (c / classy-02
            :ARG1 y))"
nothing could be further from the truth.i live in the area &amp; people of all skin tones have had this happen to them. white also.,"# ::snt nothing could be further from the truth.i live in the area &amp; people of all skin tones have had this happen to them. white also.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (n / nothing)
                  :ARG2 (f / far
                        :source (t / true-01))
                  :ARG3 (m2 / more)))
      :snt2 (l / live-01
            :ARG0 (ii / i)
            :location (a / and
                  :op1 (a2 / area)
                  :op2 (s / suburb)))
      :snt3 (h2 / have-06
            :ARG0 (p2 / person
                  :mod (c / color
                        :mod (s2 / skin)
                        :mod (a3 / all)))
            :ARG1 (t2 / this)
            :beneficiary (t3 / they))
      :snt4 (w / white-02
            :mod (a4 / also)))"
"smh it's still a peace sign, asshole.","# ::snt smh it's still a peace sign, asshole.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / signal-07
            :ARG0 (ii2 / it)
            :ARG1 (p / peace)
            :mod (s3 / still)
            :mod (s4 / smh
                  :mode expressive))
      :ARG2 (a / asshole))"
"Erm, yes. That's the entire point.","# ::snt Erm, yes. That's the entire point.
(m / multi-sentence
      :snt1 (e / erm)
      :snt2 (p / point-03
            :ARG2 (t / that)
            :mod (e2 / entire)))"
