comment,amr
"u can check a guy out from Glasgow called shaykh amer Jamil, he specialise in family support and guidance. He's on youtube","# ::snt u can check a guy out from Glasgow called shaykh amer Jamil, he specialise in family support and guidance. He's on youtube
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / check-out-05
                  :ARG0 (y / you)
                  :ARG1 (g / guy
                        :name (n / name
                              :op1 ""Shaykh""
                              :op2 ""amer""
                              :op3 ""Jamil"")
                        :source (c2 / city
                              :name (n2 / name
                                    :op1 ""Glasgow""))
                        :ARG1-of (c3 / call-01
                              :ARG2 (n3 / name
                                    :op1 ""Shaykh""
                                    :op2 ""amer""
                                    :op3 ""Jamil"")))))
      :snt2 (s / specialize-01
            :ARG0 g
            :ARG1 (a / and
                  :op1 (s2 / support-01
                        :ARG0 (f / family)
                        :ARG1 g)
                  :op2 (g2 / guide-01
                        :ARG0 g
                        :ARG1 g)))
      :snt3 (b / be-located-at-91
            :ARG1 g
            :ARG2 (p2 / publication
                  :name (n4 / name
                        :op1 ""YouTube""))))"
"that there's an idiot with a black flag. What is trying to imply? ""BOO! IT'S A TERRORIST! BE AFRAID LIKE THE SHEEP YOU ARE!""","# ::snt that there's an idiot with a black flag. What is trying to imply? ""BOO! IT'S A TERRORIST! BE AFRAID LIKE THE SHEEP YOU ARE!""
(m / multi-sentence
      :snt1 (ii / idiot
            :location (t / there)
            :ARG0-of (h / have-03
                  :ARG1 (f / flag
                        :ARG1-of (b / black-04))))
      :snt2 (t2 / try-01
            :ARG1 (ii2 / imply-01
                  :ARG1 (a / amr-unknown)))
      :snt3 (a2 / and
            :op1 (b2 / boo
                  :mode expressive)
            :op2 (t3 / terrorist
                  :domain (ii3 / it))
            :op3 (f2 / fake-02
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (k / keep-01
                              :ARG1 y)))))"
"Yea, maybe a qualified scholar like Abu Bakr al-Baghdadi, who has a PHD in Islamic Studies.","# ::snt Yea, maybe a qualified scholar like Abu Bakr al-Baghdadi, who has a PHD in Islamic Studies.
(p / possible-01
      :ARG1 (s / scholar
            :ARG1-of (q / qualify-02)
            :example (p2 / person
                  :name (n / name
                        :op1 ""Abu""
                        :op2 ""Baghdadi"")
                  :ARG0-of (h / have-03
                        :ARG1 (d / doctor
                              :mod (p3 / philosophy)
                              :topic (s2 / study-01
                                    :ARG1 (r / religion))))))
      :mod (y / yea
            :mode expressive))"
"no. Dipstick, it's nothing to do with muslims in general.","# ::snt no. Dipstick, it's nothing to do with muslims in general.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (n2 / nothing)
            :ARG1-of (g / general-02))
      :ARG2 (d / dipstick))"
your quoting mass terrorists groups that have killed more Muslims than anything...,"# ::snt your quoting mass terrorists groups that have killed more Muslims than anything...
(q / quote-01
      :ARG0 (y / you)
      :ARG2 (g / group
            :mod (t / terrorist
                  :degree (m / mass))
            :ARG0-of (k / kill-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (a / anything))))))"
,"# ::snt 
(a / amr-empty)"
Bullshit. Stop being such a fucking cop out. Jihad is Jihad.,"# ::snt Bullshit. Stop being such a fucking cop out. Jihad is Jihad.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cop-out-02
                  :ARG0 y
                  :mod (f / fucking
                        :degree (s2 / such))))
      :snt3 (j / jihad
            :domain (j2 / jihad)))"
"fucking piece of shit. If you are actually gay, Islam is your worst enemy. Get fucking real, dickhead.","# ::snt fucking piece of shit. If you are actually gay, Islam is your worst enemy. Get fucking real, dickhead.
(m / multi-sentence
      :snt1 (p / piece
            :consist-of (s / shit)
            :mod (f / fucking))
      :snt2 (h / have-rel-role-91
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (y / you)
            :ARG2 (e / enemy
                  :ARG1-of (b / bad-07
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 e
                              :ARG3 (m2 / most))))
            :condition (g / gay-01
                  :ARG1 (y2 / you)
                  :ARG1-of (a / actual-02)))
      :snt3 (g2 / get-03
            :mode imperative
            :ARG1 (y3 / you
                  :mod (d / dickhead))
            :ARG2 (r2 / real-04
                  :ARG1 d
                  :mod f)))"
speak for a religion. You know the difference between Hadith and the qu'ran right?,"# ::snt speak for a religion. You know the difference between Hadith and the qu'ran right?
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG3 (r / religion))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Hadith""))
                  :ARG2 (b2 / book
                        :name (n2 / name
                              :op1 ""Qu'ran"")))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
like I said u should get your questions and approach some educated Islamic scholars or theologians who can give u the awsners,"# ::snt like I said u should get your questions and approach some educated Islamic scholars or theologians who can give u the awsners
(r / resemble-01
      :ARG2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r2 / recommend-01
                  :ARG1 (a / and
                        :op1 (g / get-01
                              :ARG0 (y / you)
                              :ARG1 (q / question-01
                                    :ARG0 y))
                        :op2 (a2 / approach-02
                              :ARG0 y
                              :ARG1 (o / or
                                    :op1 (s2 / scholar
                                          :ARG1-of (e / educate-01)
                                          :mod (r3 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam"")))
                                    :op2 (t / theologian)
                                    :quant (s3 / some)
                                    :ARG0-of (g2 / give-01
                                          :ARG1 (a3 / awsner)
                                          :ARG2 y
                                          :ARG1-of (p / possible-01))))))))"
Ever heard of the Banu Qarayza tribe? Or the fates of many of the early Caliphs? Karbala in A.D.?,"# ::snt Ever heard of the Banu Qarayza tribe? Or the fates of many of the early Caliphs? Karbala in A.D.?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (t / tribe
                  :name (n / name
                        :op1 ""Banu""
                        :op2 ""Qarayza""))
            :time (e / ever)
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op2 (f / fates
                  :poss (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Caliphs"")
                                          :time (e2 / early)))
                              :ARG3 (m2 / many))))
            :op3 (c / city
                  :name (n3 / name
                        :op1 ""Karbala"")
                  :time (d / date-entity
                        :year (a2 / A.D.?)
                        :polarity (a3 / amr-unknown)))))"
And has he not declared himself a recent convert to Sunnism anyway? That's what I heard.,"# ::snt And has he not declared himself a recent convert to Sunnism anyway? That's what I heard.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / declare-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 h
                  :ARG2 (c / convert-01
                        :ARG1 h
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Sunnism""))
                        :time (r2 / recent))
                  :mod (a2 / anyway)
                  :polarity (a3 / amr-unknown))
            :polarity (a4 / amr-unknown))
      :snt2 (h2 / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that)))"
you're probably not even muslim how would you know and understand rules in and out of the book??!,"# ::snt you're probably not even muslim how would you know and understand rules in and out of the book??!
(h / have-manner-91
      :mode expressive
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (r / rule
                        :location (a2 / and
                              :op1 (b / book)
                              :op2 (o / out-06
                                    :ARG2 b))))
            :op2 (u / understand-01
                  :ARG0 y
                  :ARG1 r))
      :ARG2 (p / person
            :polarity -
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (e / even)
            :domain y)
      :manner (p2 / probable))"
"And practiced by Islamic State, Boko Haram etc.","# ::snt And practiced by Islamic State, Boko Haram etc.
(a / and
      :op2 (p / practice-01
            :ARG0 (a2 / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""State""))
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""Bubu""
                              :op2 ""Haram""))
                  :op3 (e / et-cetera))))"
So you're saying it's Arabs that are the problem?,"# ::snt So you're saying it's Arabs that are the problem?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (p / problem
            :domain (p2 / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))))
      :polarity (a / amr-unknown))"
u can't expect them even respect the religion when they killing their own people.,"# ::snt u can't expect them even respect the religion when they killing their own people.
(p / possible-01
      :polarity -
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG0 (t / they)
                  :ARG1 (r2 / religion)
                  :mod (e2 / even)
                  :time (k / kill-01
                        :ARG0 t
                        :ARG1 (p2 / person
                              :poss t)))))"
"political agendas have held back Islam and society, just as it helped create chemistry, algebra, medicine and astronomy","# ::snt political agendas have held back Islam and society, just as it helped create chemistry, algebra, medicine and astronomy
(h / hold-back-07
      :ARG0 (a / agenda
            :mod (p / politics))
      :ARG1 (a2 / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :op2 (s / society))
      :ARG1-of (r2 / resemble-01
            :ARG2 (h2 / help-01
                  :ARG0 a
                  :ARG1 (c / create-01
                        :ARG1 (a3 / and
                              :op1 (c2 / chemistry)
                              :op2 (a4 / algebra)
                              :op3 (m / medicine)
                              :op4 (a5 / astronomy))))))"
falls at the feet of men?,"# ::snt falls at the feet of men?
(f / fall-01
      :polarity (a / amr-unknown)
      :ARG1 (f2 / foot
            :part-of (m / man)))"
"is use the force of a small stick on a shoulder as a last resort, so what ""rape"" are you talking about?","# ::snt is use the force of a small stick on a shoulder as a last resort, so what ""rape"" are you talking about?
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (r / rape-01
            :mod (a / amr-unknown))
      :ARG1-of (c / cause-01
            :ARG0 (u / use-01
                  :ARG0 y
                  :ARG1 (f / force-04
                        :ARG0 (s / stick
                              :mod (s2 / small))
                        :ARG2 (s3 / shoulder))
                  :ARG2 (r2 / resort-01
                        :mod (l / last)))))"
"You'd probably want to put me up against the wall for being a ""disgusting faggot"" too yeah?","# ::snt You'd probably want to put me up against the wall for being a ""disgusting faggot"" too yeah?
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / put-01
            :ARG0 y
            :ARG1 (ii / i)
            :ARG2 (a2 / against
                  :op1 (w2 / wall))
            :ARG1-of (c / cause-01
                  :ARG0 (f / faggot
                        :ARG0-of (d / disgust-01)
                        :domain ii)))
      :mod (p2 / probable)
      :mod (y2 / yeah
            :mode expressive)
      :mod (t / too))"
"I mean think about it logically, how can a society that the qu'ran wanted to lead exist with things like barbarism and rape.","# ::snt I mean think about it logically, how can a society that the qu'ran wanted to lead exist with things like barbarism and rape.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / possible-01
                  :ARG1 (e / exist-01
                        :ARG1 (s / society
                              :ARG1-of (l / lead-02
                                    :ARG0 (p2 / person
                                          :ARG1-of (w / want-01)
                                          :ARG0-of w)))
                        :ARG2 (t2 / thing
                              :example (a / and
                                    :op1 (b / barbarism)
                                    :op2 (r / rape-01)))
                        :manner (a2 / amr-unknown)))
            :manner (l2 / logical)))"
"and what book of had its, not all Hadith are authentic btw.","# ::snt and what book of had its, not all Hadith are authentic btw.
(a / and
      :op2 (a2 / authentic-02
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Hadith"")
                  :mod (a3 / all
                        :polarity -))
            :mod (b2 / by-the-way)))"
"Not ISIS, hurrah! So hostages won't be beheaded, but at risk of death by shooting.","# ::snt Not ISIS, hurrah! So hostages won't be beheaded, but at risk of death by shooting.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :ARG2 -)
      :snt2 (c2 / contrast-01
            :ARG1 (b / behead-01
                  :polarity -
                  :ARG1 (h2 / hostage))
            :ARG2 (r / risk-01
                  :ARG2 (d / die-01
                        :ARG1 h2)
                  :manner (s2 / shoot-02
                        :ARG1 h2))))"
"Turns out hostage taker is Iranian, so a Shia and implacably opposed to/by ISIS.","# ::snt Turns out hostage taker is Iranian, so a Shia and implacably opposed to/by ISIS.
(t / turn-out-11
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :domain (p2 / person
                  :ARG0-of (t2 / take-01
                        :ARG1 (h / hostage)))
            :ARG0-of (o / oppose-01
                  :ARG1 (s / slash
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Shia""))
                        :op2 r
                        :name (n3 / name
                              :op1 ""Islam"")))
            :manner (ii / implacable)))"
"sorry IS flag, whatever...brain is exploding","# ::snt sorry IS flag, whatever...brain is exploding
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (f / flag)
                  :op2 (w / whatever)))
      :snt2 (e / explode-01
            :ARG1 (b / brain)))"
yep...exactly like that. Destruction of property. ..list goes on..,"# ::snt yep...exactly like that. Destruction of property. ..list goes on..
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / that)
            :mod (e / exact))
      :snt2 (d / destroy-01
            :ARG1 (p / property))
      :snt3 (g / go-on-15
            :ARG1 (l / list-01)))"
Shiite happens,"# ::snt Shiite happens
(s / shit-01)"
