comment,amr
"Several men in black cagoules were heard to shout 'the Prophet has been avenged'"", wrote Pierre de","# ::snt Several men in black cagoules were heard to shout 'the Prophet has been avenged'"", wrote Pierre de
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pierre""
                  :op2 ""de""))
      :ARG1 (h / hear-01
            :ARG1 (s / shout-01
                  :ARG0 (m / man
                        :quant (s2 / several)
                        :location (c / cagoule
                              :ARG1-of (b / black-04)))
                  :ARG1 (a / avenge-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Prophet""))))))"
I hope they remain open for business. I pray for the souls of those murdered and the recovery of those injured.,"# ::snt I hope they remain open for business. I pray for the souls of those murdered and the recovery of those injured.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / remain-01
                  :ARG1 (t / they)
                  :ARG3 (o / open-09
                        :ARG1 t
                        :ARG2 (b / business))))
      :snt2 (p / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s / soul
                        :poss (p2 / person
                              :ARG1-of (m2 / murder-01)))
                  :op2 (r2 / recover-02
                        :ARG1 (p3 / person
                              :ARG1-of (ii3 / injure-01))))))"
No. I don't believe you have. Koran is filled with death orders. You ppl live in the th century,"# ::snt No. I don't believe you have. Koran is filled with death orders. You ppl live in the th century
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)))
      :snt3 (f / fill-01
            :ARG1 (b2 / book
                  :name (n2 / name
                        :op1 ""Koran""))
            :ARG2 (o / order-01
                  :ARG2 (d / die-01)))
      :snt4 (l / live-01
            :ARG0 (y2 / you)
            :time (a / after
                  :op1 (n3 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (c / century)))))"
i've done a brief research about it &amp; i have no comments. It isnt good to say nasty remarks about the dead as well as a religion,"# ::snt i've done a brief research about it &amp; i have no comments. It isnt good to say nasty remarks about the dead as well as a religion
(m / multi-sentence
      :snt1 (r / research-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / it)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp"")))
            :duration (b / brief))
      :snt2 (c / comment-01
            :polarity -
            :ARG0 (ii3 / i))
      :snt3 (g / good-02
            :polarity -
            :ARG1 (s / say-01
                  :ARG1 (r2 / remark-01
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :ARG1-of (d / die-01))
                              :op2 (r3 / religion))
                        :mod (n2 / nasty)))))"
"Maybe because they shouted ""the prophet have been avenged"" thus making it relevant to the story?","# ::snt Maybe because they shouted ""the prophet have been avenged"" thus making it relevant to the story?
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (s / shout-01
                  :ARG0 (t / they)
                  :ARG1 (a / avenge-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / prophet)))))
            :ARG0-of (m / make-02
                  :ARG1 (r / relevant-01
                        :ARG1 s
                        :ARG2 (s2 / story))))
      :polarity (a2 / amr-unknown))"
fuck off you cunt,"# ::snt fuck off you cunt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (y / you
                  :mod (c / cunt)
                  :ARG2-of s)))"
not quite sure why you are calling me mate...,"# ::snt not quite sure why you are calling me mate...
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-01
                        :ARG0 (y / you)
                        :ARG1 ii
                        :ARG2 (m / mate))))
      :degree (q / quite))"
terrorism has become the systematic weapon of a war that knows no borders or seldom has a face.,"# ::snt terrorism has become the systematic weapon of a war that knows no borders or seldom has a face.
(b / become-01
      :ARG1 (t / terrorism)
      :ARG2 (w / weapon
            :mod (s / systematic)
            :poss (w2 / war
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 (b2 / border))
                  :ARG0-of (f / face-01
                        :frequency (s2 / seldom)))))"
"Now dead in a shooting there today RT "": Charlie Hebdo became well known for publishing the Muhammed cartoons two years ago","# ::snt Now dead in a shooting there today RT "": Charlie Hebdo became well known for publishing the Muhammed cartoons two years ago
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (b / become-01
            :ARG1 p
            :name (n2 / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo""))
      :ARG2 (k / know-02
            :ARG1 p
            :degree (w / well)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / publish-01
                        :ARG0 p
                        :ARG1 (c2 / cartoon
                              :name (n3 / name
                                    :op1 ""Muhammed""))
                        :time (b2 / before
                              :op1 (n4 / now)
                              :quant (t / temporal-quantity
                                    :quant 2
                                    :unit (y / year))))))
      :time n4
      :ARG1-of c
      :ARG0 (s2 / shoot-02
            :location (t2 / there)
            :time (t3 / today)))"
"Cossette, a broadcast journalist with Europe1 News. Hope that helps mate. From","# ::snt Cossette, a broadcast journalist with Europe1 News. Hope that helps mate. From
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Cossette"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Europe1""
                              :op2 ""News""))
                  :ARG2 (j / journalist)))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (h3 / help-01
                  :ARG0 (t / that)
                  :ARG2 (m2 / mate)))
      :snt3 (f / from))"
":Anyways, I was providing a source and you got all defensive. I won't get into an argument.","# ::snt :Anyways, I was providing a source and you got all defensive. I won't get into an argument.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / provide-01
                  :ARG0 (ii / i)
                  :ARG1 (s / source))
            :op2 (g / get-03
                  :ARG1 (y / you)
                  :ARG2 (d / defensive
                        :mod (a2 / all)))
            :mod (a3 / anyways))
      :snt2 (g2 / get-05
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (a4 / argue-01
                  :ARG0 ii2)))"
"One step at a time. But just because they believe it, doesn't make it true.","# ::snt One step at a time. But just because they believe it, doesn't make it true.
(m / multi-sentence
      :snt1 (s / step-01
            :quant 1
            :mod (a / at-a-time))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (b / believe-01
                        :ARG0 (t / they)
                        :ARG1 (ii / it))
                  :ARG1 (m2 / make-02
                        :polarity -
                        :ARG1 (t2 / true-01
                              :ARG1 ii))
                  :mod (j / just))))"
who is charlie hebdo?,"# ::snt who is charlie hebdo?
(p / person
      :name (n / name
            :op1 ""Charlie""
            :op2 ""Hebdo"")
      :domain (a / amr-unknown))"
Oh come on. It's a friendly gesture. You quite clearly expected me to be islamaphobic as well.,"# ::snt Oh come on. It's a friendly gesture. You quite clearly expected me to be islamaphobic as well.
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (g / gesture-01
            :ARG1 (ii / it)
            :ARG1-of (f / friendly-01))
      :snt3 (e / expect-01
            :ARG0 (y2 / you)
            :ARG1 (h / have-mod-91
                  :ARG1 (ii2 / i)
                  :ARG2 (ii3 / islamaphobic)
                  :mod (a / as-well))
            :ARG1-of (c2 / clear-06
                  :degree (q / quite))))"
what's your source? I've not heard that reported as of yet...,"# ::snt what's your source? I've not heard that reported as of yet...
(m / multi-sentence
      :snt1 (a / amr-unknown
            :ARG2-of (s / source-01
                  :ARG0 (y / you)))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (a2 / as-of
                  :op1 (y2 / yet))))"
Millions of Muslims world wide rioted and screamed for Denmark to be nuked after a drawing of mo. Cunt.,"# ::snt Millions of Muslims world wide rioted and screamed for Denmark to be nuked after a drawing of mo. Cunt.
(a / and
      :op1 (r / riot-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m / multiple
                        :op1 1000000)
                  :location (w / worldwide)))
      :op2 (s / scream-01
            :ARG0 p
            :ARG1 (n2 / nuke-01
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Denmark""))
                  :time (a2 / after
                        :op1 (d / draw-01
                              :ARG1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Mo.""
                                          :op2 ""Cunt"")))))))"
"Correction, people hijacking our religion which you have shown that you know of.","# ::snt Correction, people hijacking our religion which you have shown that you know of.
(c / correct-02
      :ARG1 (h / hijack-01
            :ARG0 (p / person)
            :ARG1 (r / religion
                  :poss (w / we))
            :ARG1-of (s / show-01
                  :ARG0 (y / you))
            :ARG1-of (k / know-01
                  :ARG0 y)))"
Hmmmmm well you should tell that to the % who believe otherwise.,"# ::snt Hmmmmm well you should tell that to the % who believe otherwise.
(r / recommend-01
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (p / percentage
                  :ARG0-of (b / believe-01
                        :ARG1 (h / have-polarity-91
                              :ARG2 -))))
      :ARG2 y
      :mod (h2 / hmm
            :mode expressive)
      :mod (w / well))"
Then stop wearing masks when you commit heinous crimes in the name of your allah. Be proud,"# ::snt Then stop wearing masks when you commit heinous crimes in the name of your allah. Be proud
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wear-01
                  :ARG0 y
                  :ARG1 (m2 / mask)
                  :time (c / commit-02
                        :ARG0 y
                        :ARG1 (c2 / crime-02
                              :mod (h / heinous))
                        :beneficiary (a / allah
                              :poss y)))
            :mod (t / then))
      :snt2 (p / pride-01
            :mode imperative
            :ARG0 (y2 / you)))"
Yes we will grow stronger. But till then I pray to God to guide you back to the right path,"# ::snt Yes we will grow stronger. But till then I pray to God to guide you back to the right path
(m / multi-sentence
      :snt1 (g / grow-01
            :ARG1 (w / we)
            :ARG2 (s / strong-02
                  :ARG1 w
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / more))))
      :snt2 (c / contrast-01
            :ARG2 (p / pray-01
                  :ARG0 (ii / i)
                  :ARG1 (g2 / guide-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (y / you)
                        :ARG2 (p3 / path
                              :ARG1-of (r / right-03))
                        :direction (b / back))
                  :ARG2 p2
                  :time (t / till
                        :op1 (t2 / then)))))"
Great! Then why am I NOT seeing 's of thousands of you protesting the hijacking of your islam?,"# ::snt Great! Then why am I NOT seeing 's of thousands of you protesting the hijacking of your islam?
(m / multi-sentence
      :snt1 (g / great
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / protest-01
                        :ARG0 (y / you
                              :quant (m2 / multiple
                                    :op1 1000))
                        :ARG1 (h / hijack-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")
                                    :poss y))))))"
I don't want or need your prayers. Goodbye,"# ::snt I don't want or need your prayers. Goodbye
(m / multi-sentence
      :snt1 (o / or
            :op1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / pray-01
                        :ARG0 (y / you)
                        :ARG2 ii))
            :op2 (n / need-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 p))
      :snt2 (g / goodbye))"
"I'm muslim, would you call me violent? Even knowing that people are giving us a bad name?","# ::snt I'm muslim, would you call me violent? Even knowing that people are giving us a bad name?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (v / violent)
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :ARG1 (n / name-01
                  :ARG0 (p / person)
                  :ARG1 (w / we)
                  :ARG1-of (b / bad-07))
            :polarity (a2 / amr-unknown)
            :mod (e / even))
      :snt3 (r / religious-group
            :name (n2 / name
                  :op1 ""Muslim"")
            :domain (ii2 / i)))"
