comment,amr
STOP THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt STOP THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :mode imperative
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 ""Hhour"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
I guess this is how you repay back if you love your country and community,"# ::snt I guess this is how you repay back if you love your country and community
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / repay-01
            :ARG0 (y / you)
            :manner (t / this)
            :mod (b / back)
            :condition (l / love-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (c / country
                              :poss y)
                        :op2 (c2 / community
                              :poss y)))))"
"Let's hope, but it's up to the Muslim community to condemn terrorist acts, not just the reactions to them.","# ::snt Let's hope, but it's up to the Muslim community to condemn terrorist acts, not just the reactions to them.
(c / contrast-01
      :ARG1 (h / hope-01
            :mode imperative
            :ARG0 (w / we))
      :ARG2 (d / depend-01
            :ARG0 (c2 / condemn-01
                  :ARG0 (c3 / community
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (a / act-02
                        :mod (t / terrorist))
                  :ARG1-of c
                  :ARG2 (r2 / react-01
                        :ARG1 a
                        :mod (j / just
                              :polarity -))))
      :ARG1 c3)"
I am not Australian but thank you for a cooler head. Be safe and be strong.,"# ::snt I am not Australian but thank you for a cooler head. Be safe and be strong.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / country
                  :polarity -
                  :name (n / name
                        :op1 ""Australia"")
                  :domain (ii / i))
            :ARG2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (h2 / head
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (c2 / cool-06
                                    :ARG1 h2)
                              :ARG3 (m2 / more)))))
      :snt2 (a / and
            :op1 (s / safe-01
                  :mode imperative
                  :ARG0 y)
            :op2 (s2 / strong-02
                  :mode imperative
                  :ARG1 y)))"
me too.,"# ::snt me too.
(ii / i
      :mod (t / too))"
actually the Grand Mufti and Australian National Imams Council have released a statement condemning him.,"# ::snt actually the Grand Mufti and Australian National Imams Council have released a statement condemning him.
(r / release-01
      :ARG0 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""Grand""
                        :op2 ""Mufti""))
            :op2 (o2 / organization
                  :name (n2 / name
                        :op1 ""Australian""
                        :op2 ""National""
                        :op3 ""Imams""
                        :op4 ""Council"")))
      :ARG1 (s / statement
            :ARG0-of (c / condemn-01
                  :ARG1 (h / he)))
      :ARG1-of (a2 / actual-02))"
"thanks danielle, lets not forget true victims here aren't the hostages but muslims &amp; islam","# ::snt thanks danielle, lets not forget true victims here aren't the hostages but muslims &amp; islam
(a / and
      :op1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Danielle"")))
      :op2 (f / forget-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (v / victim
                  :ARG1-of (t2 / true-01)
                  :location (h / here)
                  :ARG1-of (c / contrast-01
                        :ARG2 (a2 / and
                              :op1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :op2 (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam""))))))))"
wow how about a fatwa that would prove it!,"# ::snt wow how about a fatwa that would prove it!
(f / fatwa
      :ARG0-of (p / prove-01
            :ARG1 (ii / it))
      :mod (w / wow
            :mode expressive))"
Hello ... calm down. We are under attack too by these terrorists. My sympathies are with you and Aussies.,"# ::snt Hello ... calm down. We are under attack too by these terrorists. My sympathies are with you and Aussies.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hello)
            :op2 (c / calm-down-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y))
      :snt2 (a2 / attack-01
            :ARG0 (t / terrorist
                  :mod (t2 / this))
            :ARG1 (w / we)
            :mod (t3 / too))
      :snt3 (s / sympathize-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (y2 / you)
                  :op2 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))))))"
- can we worry about the folks with actual guns to their heads first?,"# ::snt - can we worry about the folks with actual guns to their heads first?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (w / worry-02
            :ARG0 (w2 / we)
            :ARG1 (f / folk
                  :poss-of (g / gun
                        :ARG1-of (a2 / actual-02)
                        :location (h / head))
                  :part h)
            :ord (o / ordinal-entity
                  :value 1)))"
"yup just heard that reported on ... But it seems , World Wide, those R Hollow words W/O Action","# ::snt yup just heard that reported on ... But it seems , World Wide, those R Hollow words W/O Action
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (j / just)
            :ARG1-of (r / report-01))
      :snt2 (c / contrast-01
            :ARG2 (s / seem-01
                  :ARG1 (w / word-01
                        :ARG1 (a / amr-unintelligible
                              :value ""W/O""
                              :mod (t2 / that))
                        :ARG2 (o / organization
                              :name (n / name
                                    :op1 ""World""
                                    :op2 ""Wide""))
                        :mod (t3 / that)))))"
what difference does it make,"# ::snt what difference does it make
(m / make-02
      :ARG0 (ii / it)
      :ARG1 (d / differ-02
            :ARG3 (a / amr-unknown)))"
"wow they made a ""harsh"" statement oh my","# ::snt wow they made a ""harsh"" statement oh my
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (t / they)
            :ARG1-of (h / harsh-02)
            :mod (w / wow
                  :mode expressive))
      :snt2 (o / oh-my-god
            :mode expressive))"
one bad apple spoils the bunch... and makes it hard for of yhe.wprld to feel safe around muslims,"# ::snt one bad apple spoils the bunch... and makes it hard for of yhe.wprld to feel safe around muslims
(s / spoil-01
      :ARG0 (a / apple
            :quant 1
            :ARG1-of (b / bad-07))
      :ARG1 (b2 / bunch)
      :ARG0-of (m / make-02
            :ARG1 (h / hard-02
                  :ARG1 (f / feel-01
                        :ARG0 (p / person
                              :mod (y / yhe))
                        :ARG1 (s2 / safe-01
                              :ARG1 p)
                        :location (a2 / around
                              :op1 p
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))))"
"I hate to break it to you, but a decent human being would sympathize with the hostages, not their captors.","# ::snt I hate to break it to you, but a decent human being would sympathize with the hostages, not their captors.
(h / have-concession-91
      :ARG1 (s / sympathize-01
            :ARG0 (b / being
                  :mod (h2 / human)
                  :mod (d / decent))
            :ARG1 (h3 / hostage)
            :ARG1-of (c / contrast-01
                  :ARG2 (s2 / sympathize-01
                        :polarity -
                        :ARG0 b
                        :ARG1 (p / person
                              :ARG0-of (c2 / captor-01
                                    :ARG1 h3)))))
      :ARG2 (h4 / hate-01
            :ARG0 (ii / i)
            :ARG1 (b2 / break-13
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :beneficiary (y / you))))"
