comment,amr
I'm an Aussie journalist in Paris. I'll be there. The Socialists are also calling for another rally tomorrow evening.,"# ::snt I'm an Aussie journalist in Paris. I'll be there. The Socialists are also calling for another rally tomorrow evening.
(m / multi-sentence
      :snt1 (j / journalist
            :domain (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (t / there))
      :snt3 (c3 / call-03
            :ARG0 (p / political-movement
                  :name (n3 / name
                        :op1 ""socialism""))
            :ARG1 (r / rally-01
                  :mod (a / another))
            :time (d / date-entity
                  :dayperiod (e / evening)
                  :mod (t2 / tomorrow))
            :mod (a2 / also)))"
and ignorance means ignorance. To talk shit and generalise is pathetic.,"# ::snt and ignorance means ignorance. To talk shit and generalise is pathetic.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / mean-01
                  :ARG1 (ii / ignorance)
                  :ARG2 (ii2 / ignorance)))
      :snt2 (p / pathetic
            :domain (a2 / and
                  :op1 (t / talk-01
                        :ARG1 (s / shit))
                  :op2 (g / generalize-01))))"
They should take up arms instead of taking to street. They are in a war &amp; don't even realize it.,"# ::snt They should take up arms instead of taking to street. They are in a war &amp; don't even realize it.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / take-up-31
                  :ARG0 (t2 / they)
                  :ARG1 (a / arm)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (t3 / take-01
                              :ARG0 t2
                              :ARG3 (s / street)))))
      :snt2 (a2 / and
            :op1 (w / war-01
                  :ARG1 (t4 / they))
            :op2 (a3 / amp)
            :op3 (r2 / realize-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 w
                  :mod (e / even))))"
The media is not there for respecting your views. Freedom means the right to say vile things.,"# ::snt The media is not there for respecting your views. Freedom means the right to say vile things.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (m2 / media)
            :ARG2 (t / there)
            :ARG1-of (c / cause-01
                  :ARG0 (r / respect-01
                        :ARG0 m2
                        :ARG1 (v / view-02
                              :ARG0 (y / you)))))
      :snt2 (m3 / mean-01
            :ARG1 (f / free-04)
            :ARG2 (r2 / right-05
                  :ARG2 (s / say-01
                        :ARG1 (t2 / thing
                              :ARG1-of (v2 / vile-02))))))"
"Great response, Parisians'. We're with you! Vive le Liberte!","# ::snt Great response, Parisians'. We're with you! Vive le Liberte!
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :mod (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :mod (g / great))
      :snt2 (a / accompany-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (y / you))
      :snt3 (l / le-liberte
            :mode expressive))"
I imagine it will be a powerful moment. A very French response RT I'm an Aussie journalist in Paris. I'll be there.,"# ::snt I imagine it will be a powerful moment. A very French response RT I'm an Aussie journalist in Paris. I'll be there.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / moment
                  :ARG1-of (p / powerful-02)
                  :domain (ii3 / it)))
      :snt2 (j / journalist
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :domain (ii4 / i)
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :ARG2-of (r / respond-01
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""RT""))
                  :mod (v / very)))
      :snt3 (ii5 / i
            :location (t / there)))"
not unless. europe confronts the enemy that is Islam they will be conqured from inside and it will be too little too late.,"# ::snt not unless. europe confronts the enemy that is Islam they will be conqured from inside and it will be too little too late.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :polarity -
            :ARG2 (c / confront-01
                  :ARG0 (c2 / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG1 (e / enemy
                        :domain (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt2 (a / and
            :op1 (c3 / conquer-01
                  :ARG0 (t / they)
                  :source (ii / inside))
            :op2 (h2 / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (l / late)
                  :ARG3 (t2 / too))))"
talk to me when you know the difference between freedom and respect. Have a nice day,"# ::snt talk to me when you know the difference between freedom and respect. Have a nice day
(m / multi-sentence
      :snt1 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / i)
            :time (k / know-01
                  :ARG0 y
                  :ARG1 (d / differ-02
                        :ARG1 (f / free-04)
                        :ARG2 (r / respect-01))))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 y
            :ARG1 (d2 / day
                  :ARG1-of (n / nice-01))))"
"MT will take to the streets tonight, for freedom of the press, and the Republic","# ::snt MT will take to the streets tonight, for freedom of the press, and the Republic
(t / take-35
      :ARG0 (p / political-movement
            :name (n / name
                  :op1 ""MT""))
      :ARG2 (s / street)
      :purpose (a / and
            :op1 (f / free-04
                  :ARG1 (p2 / press))
            :op2 (r / republic))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (t2 / today)))"
"waste if time, unless you get rid of the cancer it will eat you up from the inside","# ::snt waste if time, unless you get rid of the cancer it will eat you up from the inside
(w / waste-01
      :ARG1 (t / time)
      :condition (r / rid-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""cancer""))
            :ARG0-of (e / eat-up-02
                  :ARG1 y
                  :source (ii / inside))))"
freedom of press is NOT to be shallow and ignorant and publish disrespectful stuff about any belief.,"# ::snt freedom of press is NOT to be shallow and ignorant and publish disrespectful stuff about any belief.
(a / and
      :polarity -
      :op1 (s / shallow
            :domain (f / free-04
                  :ARG3 (p / press)))
      :op2 (ii / ignorant-02
            :ARG1 f)
      :op3 (p2 / publish-01
            :ARG0 f
            :ARG1 (s2 / stuff
                  :ARG0-of (d / disrespect-01)
                  :topic (b / believe-01
                        :mod (a2 / any)))))"
It's both: journalists have called for a march tonight and the mayor of Paris wants a silent march tomorrow. Sob,"# ::snt It's both: journalists have called for a march tonight and the mayor of Paris wants a silent march tomorrow. Sob
(a / and
      :op1 (c / call-03
            :ARG0 (j / journalist)
            :ARG1 (m / march-01
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :op2 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :ARG2 (m2 / mayor)))
            :ARG1 (m3 / march-01
                  :mod (s / silent)
                  :time (t2 / tomorrow)))
      :domain (b / both))"
