comment,amr
"The crazies have been shunned. Note the COMPLETE lack of be-headings in the name of Christ. Islam,not so much.","# ::snt The crazies have been shunned. Note the COMPLETE lack of be-headings in the name of Christ. Islam,not so much.
(m / multi-sentence
      :snt1 (s / shun-01
            :ARG1 (p / person
                  :ARG1-of (c / crazy-03)))
      :snt2 (n / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lack-01
                  :ARG1 (b / behead-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Christ"")))
                  :ARG1-of (c2 / complete-02)))
      :snt3 (c3 / contrast-01
            :ARG1 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG2 (m2 / much
                  :polarity -
                  :degree (s2 / so))))"
"that matters absolutely none to me in this situation. You're a lib, you're a twat.","# ::snt that matters absolutely none to me in this situation. You're a lib, you're a twat.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (ii / i)
            :mod (a / absolute)
            :condition (s / situation
                  :mod (t2 / this)))
      :snt2 (a2 / and
            :op1 (l / liberal-02
                  :ARG1 (y / you))
            :op2 (t3 / twat
                  :domain y)))"
A: I've read many tweets from Muslims condemning this. And B: Twitter isn't the only means of communication in the world.,"# ::snt A: I've read many tweets from Muslims condemning this. And B: Twitter isn't the only means of communication in the world.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :quant (m2 / many)
                  :ARG0-of (c / condemn-01
                        :ARG1 (t2 / this))))
      :snt2 (a / and
            :li ""B""
            :snt3 (h / have-mod-91
                  :polarity -
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG2 (m3 / means
                        :instrument-of (c2 / communicate-01)
                        :mod (o / only)
                        :location (w / world)))))"
But I admire your comments. Fight on. I hope that area of the world can realize peace and prosperity,"# ::snt But I admire your comments. Fight on. I hope that area of the world can realize peace and prosperity
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / admire-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / comment-01
                        :ARG0 (y / you))))
      :snt2 (f / fight-on-02)
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / realize-02
                        :ARG0 (a2 / area
                              :mod (t / that)
                              :part-of (w / world))
                        :ARG1 (a3 / and
                              :op1 (p2 / peace)
                              :op2 (p3 / prosper-01))))))"
"You poor, dumb animal.","# ::snt You poor, dumb animal.
(a / animal
      :mod (p / poor)
      :mod (d / dumb)
      :domain (y / you))"
"We don't need your petrol, go ride a camel.","# ::snt We don't need your petrol, go ride a camel.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / petrol
                  :poss (y / you)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r / ride-01
                  :ARG0 y2
                  :ARG1 (c / camel))))"
"well, you can lay blame on the Austrian-Hungarians, too","# ::snt well, you can lay blame on the Austrian-Hungarians, too
(p / possible-01
      :ARG1 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Austria""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Hungary"")))
            :mod (t / too))
      :mod (w / well))"
Hey...give it a rest. You'll need your creativity for another day.,"# ::snt Hey...give it a rest. You'll need your creativity for another day.
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rest-01)
            :ARG2 (ii / it)
            :mod (h / hey
                  :mode expressive))
      :snt2 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 (c / creativity
                  :poss y2)
            :time (d / day
                  :mod (a / another))))"
"Go clean up boy &amp; READ you know how to read, YES? I'll loosen your dog collar a bit","# ::snt Go clean up boy &amp; READ you know how to read, YES? I'll loosen your dog collar a bit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (g / go-05
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c / clean-up-02
                              :ARG0 y))
                  :op2 (r / read-01
                        :mode imperative
                        :ARG0 y))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Boy""
                        :op2 ""&""
                        :op3 ""amp"")))
      :snt2 (r2 / read-01
            :ARG0 (y2 / you)
            :ARG1-of (k / know-03
                  :ARG0 y2
                  :ARG2 (r3 / read-01
                        :ARG0 y2))
            :ARG1-of (r4 / request-confirmation-91))
      :snt3 (l / loosen-01
            :ARG0 (ii / i)
            :ARG1 (c2 / collar
                  :mod (d / dog)
                  :poss (y3 / you))
            :degree (b / bit)))"
"girls father shekels of silver. He must marry the girl, for he has violated her. He can never divorce her as long as he lives","# ::snt girls father shekels of silver. He must marry the girl, for he has violated her. He can never divorce her as long as he lives
(m / multi-sentence
      :snt1 (s / shekele
            :consist-of (s2 / silver)
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (g / girl)
                        :ARG2 (f / father))))
      :snt2 (o / obligate-01
            :ARG1 (h2 / he)
            :ARG2 (m2 / marry-01
                  :ARG1 h2
                  :ARG2 (g2 / girl))
            :ARG1-of (c / cause-01
                  :ARG0 (v / violate-01
                        :ARG0 h2
                        :ARG1 g2)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (d / divorce-01
                  :ARG0 (h3 / he)
                  :ARG1 (s3 / she)
                  :time (e / ever)
                  :condition (a / as-long-as
                        :op1 (l / live-01
                              :ARG0 h3)))))"
Do you not keep coming back? Yes you do. That makes me dominant - keep up boy &amp; pay attention,"# ::snt Do you not keep coming back? Yes you do. That makes me dominant - keep up boy &amp; pay attention
(m / multi-sentence
      :snt1 (k / keep-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :ARG1 y
                  :direction (b / back))
            :polarity (a / amr-unknown))
      :snt2 (k2 / keep-02
            :ARG0 (y2 / you)
            :ARG1 (d / do-02
                  :ARG0 y2)
            :mod (y3 / yes))
      :snt3 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (d2 / dominate-01
                  :ARG0 (ii / i)))
      :snt4 (a2 / and
            :op1 (k3 / keep-up-10
                  :mode imperative
                  :ARG0 (y4 / you)
                  :ARG1 a2
                  :op1 (b2 / boy)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))))
      :op2 (a3 / attend-02
            :mode imperative
            :ARG0 y4))"
Don't know that it does. Commenting on the confusing war aims of our current administration.,"# ::snt Don't know that it does. Commenting on the confusing war aims of our current administration.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (ii2 / it)))
      :snt2 (c / comment-01
            :ARG3 (a / aim
                  :mod (w / war)
                  :ARG0-of (c2 / confuse-01)
                  :poss (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :time (c3 / current)
                        :poss (w2 / we)))))"
. Thanks for not answering the question and perfectly illustrating your false equivalency.,"# ::snt . Thanks for not answering the question and perfectly illustrating your false equivalency.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (a2 / answer-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (q / question-01)))
            :op2 (ii / illustrate-01
                  :ARG0 y
                  :ARG1 (e / equivalency
                        :mod (f / false)
                        :poss y)
                  :ARG1-of (p / perfect-02))))"
Bullshit.,"# ::snt Bullshit.
(b / bullshit-01)"
I have more dignity than you can dram of/,"# ::snt I have more dignity than you can dram of/
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (d / dignity
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (p / possible-01
                        :ARG1 (d2 / dram)
                        :beneficiary (y / you)))))"
tweeting your jihad won't get you into paradise &gt; &lt; mohammed would not be proud,"# ::snt tweeting your jihad won't get you into paradise &gt; &lt; mohammed would not be proud
(g / get-05
      :polarity -
      :ARG0 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (j / jihad
                  :poss y))
      :ARG1 y
      :ARG2 (p / paradise)
      :ARG1-of (m / mean-01
            :ARG2 (p2 / pride-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Mohammed"")))))"
it was all flags contains the cross and they build churches on muslims land,"# ::snt it was all flags contains the cross and they build churches on muslims land
(a / and
      :op1 (c / contain-01
            :ARG0 (f / flag
                  :mod (a2 / all))
            :ARG1 (c2 / cross))
      :op2 (b / build-01
            :ARG0 (t / they)
            :ARG1 (c3 / church)
            :location (l / land
                  :poss (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))))"
..Maybe color blind?,"# ::snt ..Maybe color blind?
(p / possible-01
      :ARG1 (b / blind-02
            :ARG1 (c / color))
      :polarity (a / amr-unknown))"
maybe look up the school shooters religion? You'll realise most believe in God and the bible.,"# ::snt maybe look up the school shooters religion? You'll realise most believe in God and the bible.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / look-up-05
                  :ARG0 (y / you)
                  :ARG1 (r / religion
                        :poss (p2 / person
                              :ARG0-of (s / shoot-02
                                    :location (s2 / school))))))
      :snt2 (r2 / realize-01
            :ARG0 (y2 / you)
            :ARG1 (b / believe-01
                  :ARG0 (p3 / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / most)))
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :name (n / name
                                    :op1 ""God""))
                        :op2 (b2 / book
                              :name (n2 / name
                                    :op1 ""Bible""))))))"
give usa to indians and go back to europe,"# ::snt give usa to indians and go back to europe
(a / and
      :op1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG2 (w / we))
      :op2 (g2 / go-02
            :mode imperative
            :ARG0 y
            :ARG4 (c2 / continent
                  :name (n2 / name
                        :op1 ""Europe""))
            :direction (b / back)))"
go read a book sick,"# ::snt go read a book sick
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG0 y
            :ARG1 (b / book)
            :ARG1-of (s / sick-05)))"
more than girl,"# ::snt more than girl
(m / more-than
      :op1 (g / girl))"
you're actually the nicest person I've spoken to on this issue. Most are resorting to racism and homophobia,"# ::snt you're actually the nicest person I've spoken to on this issue. Most are resorting to racism and homophobia
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (n / nice-01
                  :ARG1 y)
            :ARG3 (m2 / most)
            :ARG5 (p / person
                  :ARG1-of (s / speak-01
                        :ARG0 (ii / i)
                        :ARG2 (ii2 / issue
                              :mod (t / this))))
            :ARG1-of (a / actual-02))
      :snt2 (r / resort-01
            :ARG0 m2)
      :ARG1 (a2 / and
            :op1 (r2 / racism)
            :op2 (h2 / homophobia)))"
,"# ::snt 
(a / amr-empty)"
there is more killing and hatred in bible than what u are claiming in koran,"# ::snt there is more killing and hatred in bible than what u are claiming in koran
(h / have-quant-91
      :ARG1 (a / and
            :op1 (k / kill-01)
            :op2 (h2 / hate-01)
            :location (b / book
                  :name (n / name
                        :op1 ""Bible"")))
      :ARG3 (m / more)
      :ARG4 (t / thing
            :ARG1-of (c / claim-01
                  :ARG0 (y / you)
                  :medium (b2 / book
                        :name (n2 / name
                              :op1 ""Koran"")))))"
hoping for the best possible outcome.,"# ::snt hoping for the best possible outcome.
(h / hope-01
      :ARG1 (o / outcome
            :ARG1-of (p / possible-01)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 o)
                  :ARG3 (m / most))))"
and take a salary and live with dignity you sick,"# ::snt and take a salary and live with dignity you sick
(a / and
      :op2 (a2 / and
            :op1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (s / salary))
            :op2 (l / live-01
                  :ARG0 y
                  :manner (d / dignity)
                  :ARG0-of (s2 / sick-05))))"
"Oh you most certainly are inferior because you can't shut up. I'm a sadist, that makes me dominant &amp; you're just the bitch","# ::snt Oh you most certainly are inferior because you can't shut up. I'm a sadist, that makes me dominant &amp; you're just the bitch
(m / multi-sentence
      :snt1 (ii / inferior-01
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (s / shut-up-06
                              :ARG1 y)))
            :mod (c2 / certain
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / most)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (s2 / sadist
                  :domain (ii2 / i)
                  :ARG0-of (m3 / make-02
                        :ARG1 (a2 / and
                              :op1 (d / dominate-01
                                    :ARG0 ii2)
                              :op2 (a3 / amp))))
            :op2 (b / bitch
                  :domain (y2 / you)
                  :mod (j / just))))"
I bet you go through knee pads like no tomorrow huh? You get pimped out for a Friday night special too?,"# ::snt I bet you go through knee pads like no tomorrow huh? You get pimped out for a Friday night special too?
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (g / go-through-20
                  :ARG0 (y / you)
                  :ARG1 (p / pad
                        :purpose (k / knee))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / tomorrow
                              :polarity -)))
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (p2 / pimp-out-00
            :ARG1 (y2 / you)
            :purpose (s / special-02
                  :time (d / date-entity
                        :weekday (f / friday)
                        :dayperiod (n / night)))
            :mod (t2 / too)))"
who made the world war and for more than million death for a stupid war,"# ::snt who made the world war and for more than million death for a stupid war
(a / and
      :op1 (m / make-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / war
                  :name (n / name
                        :op1 ""World""
                        :op2 ""War"")))
      :op2 (d / die-01
            :ARG1 (p / person
                  :quant (m2 / more-than
                        :op1 1000000))
            :purpose (w2 / war
                  :mod (s / stupid))))"
"link, RT, screen shot what you've seen. Enlighten us.","# ::snt link, RT, screen shot what you've seen. Enlighten us.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / link-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RT"")))
            :op2 (s / shoot-01
                  :ARG1 (t / thing
                        :ARG1-of (s2 / see-01
                              :ARG0 (y / you)))
                  :mod (s3 / screen)))
      :snt2 (e / enlighten-01
            :ARG1 (w / we)))"
Wish I could retweet this twice.,"# ::snt Wish I could retweet this twice.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / retweet-01
                  :frequency 2
                  :ARG0 ii
                  :ARG1 (t / this))))"
. Please show a school shooting that was motivated by Christian teaching. I'll wait.,"# ::snt . Please show a school shooting that was motivated by Christian teaching. I'll wait.
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / shoot-02
                  :location (s3 / school)
                  :ARG1-of (m2 / motivate-01
                        :ARG0 (t / teach-01
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian""))))))
      :snt2 (w / wait-01
            :ARG1 (ii / i)))"
"Next time boy, don't make me come looking for you again, I did NOT give you permission to leave, GOT IT?","# ::snt Next time boy, don't make me come looking for you again, I did NOT give you permission to leave, GOT IT?
(a / and
      :op1 (m / make-02
            :mode imperative
            :polarity -
            :ARG0 (b / boy)
            :ARG1 (c / come-01
                  :ARG1 b
                  :ARG4 (l / look-01
                        :ARG0 b
                        :ARG1 b
                        :mod (a2 / again)))
            :time (t / time
                  :mod (n / next)))
      :op2 (g / give-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / permit-01
                  :ARG0 ii
                  :ARG1 (l2 / leave-11
                        :ARG0 b))
            :ARG2 b
            :ARG1-of (g2 / get-02
                  :ARG0 ii
                  :polarity (a3 / amr-unknown))))"
thanks for being an asshole that thinks their flawed religion is perfect and other religions are horrible when all have bad,"# ::snt thanks for being an asshole that thinks their flawed religion is perfect and other religions are horrible when all have bad
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (a / asshole
            :domain (y / you)
            :ARG0-of (t2 / think-01
                  :ARG1 (a2 / and
                        :op1 (p / perfect-02
                              :ARG1 (r / religion
                                    :poss a
                                    :ARG1-of (f / flaw-01)))
                        :op2 (h / horrible
                              :domain (r2 / religion
                                    :mod (o / other))
                              :time (b / bad-07
                                    :ARG1 r2))))))"
doesn't suprise me. foreigners hate america as much as libs as democrats do,"# ::snt doesn't suprise me. foreigners hate america as much as libs as democrats do
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (ii2 / i))
      :snt2 (h / hate-01
            :ARG0 (p / person
                  :mod (f / foreign))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (h3 / hate-01
                        :ARG0 (p2 / person
                              :ARG1-of (l / liberal-02))
                        :ARG1 c))))"
". Ridiculous. You're aware ""white American"" does not automatically = ""Christian"" yes?","# ::snt . Ridiculous. You're aware ""white American"" does not automatically = ""Christian"" yes?
(m / multi-sentence
      :snt1 (r / ridiculous-02)
      :snt2 (r2 / realize-01
            :ARG0 (y / you)
            :ARG1 (e / equal-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG1-of (w / white-02)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG2 (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")))
                  :manner (a / automatic))
            :polarity (a2 / amr-unknown)))"
Deuteronomy :28,"# ::snt Deuteronomy :28
(v / verse
      :mod 28
      :part-of (b / book
            :name (n / name
                  :op1 ""Deuteronomy"")))"
"Just because you aren't hearing from them personally doesn't mean they approve of this, asshole.","# ::snt Just because you aren't hearing from them personally doesn't mean they approve of this, asshole.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG2 (t / they)
                  :ARG1-of (p / personal-02))
            :ARG2 (a / approve-01
                  :ARG0 t
                  :ARG1 (t2 / this)))
      :ARG2 (a2 / asshole)
      :mod (j / just))"
"Right. And I speak . Let's nitpick, moron","# ::snt Right. And I speak . Let's nitpick, moron
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (a / and
            :op2 (s / speak-01
                  :ARG0 (ii / i)))
      :snt3 (s2 / say-01
            :ARG0 ii
            :ARG1 (n / nitpick-00
                  :mode imperative
                  :ARG0 (m2 / moron))
            :ARG2 m2))"
