comment,amr
"You're probably a fucking pig. Only pigs stick up for their violent, uneducated brethren.","# ::snt You're probably a fucking pig. Only pigs stick up for their violent, uneducated brethren.
(m / multi-sentence
      :snt1 (p / probable
            :domain (p2 / pig
                  :mod (f / fucking
                        :mode expressive)
                  :domain (y / you)))
      :snt2 (s / stick-up-02
            :ARG1 (p3 / pig
                  :mod (o / only))
            :beneficiary (p4 / person
                  :mod (v / violent)
                  :ARG1-of (e / educate-01
                        :polarity -)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p3
                        :ARG2 (b / brethren)))))"
"who do they report to, ferguson? STL County? State?","# ::snt who do they report to, ferguson? STL County? State?
(r / report-01
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown
            :domain (a2 / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Ferguson""))
                  :op2 (c2 / county
                        :name (n2 / name
                              :op1 ""STL""
                              :op2 ""County""))
                  :op3 (s / state))))"
. Tanks rolling into the heartland of the US. Not cool.,"# ::snt . Tanks rolling into the heartland of the US. Not cool.
(m / multi-sentence
      :snt1 (r / roll-01
            :ARG1 (t / tank)
            :location (h / heartland
                  :part-of (c / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (c2 / cool-04
            :polarity -))"
"I am the most anti-gun person ever, but the amendment IS about defending from the govt","# ::snt I am the most anti-gun person ever, but the amendment IS about defending from the govt
(c / contrast-01
      :ARG1 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (g / gun)
            :time (e / ever)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / most)))
      :ARG2 (c2 / concern-02
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Amendment""))
            :ARG1 (d / defend-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)))))"
"LRAD, was deployed in Pittsburgh years ago.","# ::snt LRAD, was deployed in Pittsburgh years ago.
(d / deploy-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""LRAD""))
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""Pittsburgh""))
      :time (b / before
            :op1 (n3 / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
no I am right. You will be the first one up crying for the same policemen to save your ass.,"# ::snt no I am right. You will be the first one up crying for the same policemen to save your ass.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (ii / i))
      :snt2 (o / one
            :ord (o2 / ordinal-entity
                  :value 1)
            :domain (y / you
                  :part (a / ass))
            :ARG0-of (c / cry-02
                  :ARG3 (s / save-02
                        :ARG0 (p / policeman
                              :ARG1-of (s2 / same-01))
                        :ARG1 a))))"
this is ridiculous,"# ::snt this is ridiculous
(r / ridiculous-02
      :ARG1 (t / this))"
you just show how stupid your comments are.,"# ::snt you just show how stupid your comments are.
(s / show-01
      :ARG0 (y / you)
      :ARG1 (s2 / stupid
            :degree (s3 / so)
            :domain (c / comment-01
                  :ARG0 y))
      :mod (j / just))"
Good for you. You like violent militarized cops. You're still an asshole &amp; I still don't give a fuck what you think. Ciao!,"# ::snt Good for you. You like violent militarized cops. You're still an asshole &amp; I still don't give a fuck what you think. Ciao!
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (y / you))
      :snt2 (l / like-01
            :ARG0 (y2 / you)
            :ARG1 (c / cop
                  :ARG1-of (m2 / militarize-01)
                  :mod (v / violent)))
      :snt3 (a / and
            :op1 (a2 / asshole
                  :mod (s / still))
            :op2 (a3 / amp
                  :mod (s2 / still)))
      :snt4 (g2 / give-16
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fuck)
            :ARG2 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 y2)))
      :snt5 (c2 / ciao
            :mode expressive))"
it's all about intimidation. If they can intimidate the protesters then maybe fear will cause them to act irrational,"# ::snt it's all about intimidation. If they can intimidate the protesters then maybe fear will cause them to act irrational
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (ii2 / intimidate-01)
            :degree (a / all))
      :snt2 (p / possible-01
            :ARG1 (c2 / cause-01
                  :ARG0 (f / fear-01)
                  :ARG1 (a2 / act-01
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / protest-01))
                        :ARG1 (r / rational
                              :polarity -)))
            :condition (p4 / possible-01
                  :ARG1 (ii3 / intimidate-01
                        :ARG0 (t / they)
                        :ARG1 p2))))"
"It's you're.... fucking genius. hahahahaha Low IQ guy, supporting low IQ thug cops.","# ::snt It's you're.... fucking genius. hahahahaha Low IQ guy, supporting low IQ thug cops.
(m / multi-sentence
      :snt1 (g / genius
            :domain (y / you)
            :mod (f / fucking))
      :snt2 (s / support-01
            :ARG0 (g2 / guy
                  :mod (ii / intelligent-01
                        :ARG1-of (l / low-04)))
            :ARG1 (c / cop
                  :mod (t / thug)
                  :mod (ii2 / intelligent-01
                        :ARG1-of (l2 / low-04)))
            :mod (h / haha
                  :mode expressive)))"
: SWAT overlooks protestors in . They've all moved to sidewalk. / tremenda foto,"# ::snt : SWAT overlooks protestors in . They've all moved to sidewalk. / tremenda foto
(m / multi-sentence
      :snt1 (o / overlook-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / SWAT)))
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)))
      :snt2 (m2 / move-01
            :ARG1 (t / they
                  :mod (a / all))
            :ARG2 (s2 / sidewalk))
      :snt3 (f / foto
            :mod (t2 / tremenda)))"
They need to be stopped now. It's ridiculous. You cannot lock down a town for being angry.,"# ::snt They need to be stopped now. It's ridiculous. You cannot lock down a town for being angry.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (t / they)
                  :time (n / now)))
      :snt2 (r / ridiculous-02
            :ARG1 (ii / it))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (l / lock-down-05
                  :ARG0 (y / you)
                  :ARG1 (t2 / town)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / anger-01
                              :ARG1 y)))))"
Glad you're safe Ryan. I wondered if that's what had happened.,"# ::snt Glad you're safe Ryan. I wondered if that's what had happened.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (s2 / safe-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Ryan"")))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (e / event
                  :mod (t / that))))"
Sad you have so much hate in your heart. I set up networks for companies... a swing n a miss.,"# ::snt Sad you have so much hate in your heart. I set up networks for companies... a swing n a miss.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (h / have-03
                  :ARG0 (y / you
                        :part (h2 / heart))
                  :ARG1 (h3 / hate-01
                        :ARG1 y
                        :ARG1-of (h4 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s2 / so)))
                  :location h2))
      :snt2 (s3 / set-up-03
            :ARG0 (ii / i)
            :ARG1 (n / network)
            :beneficiary (c / company)
            :mod (s4 / swing-01)
            :mod (m3 / miss-01)))"
You just wrote your for you're... hahahaha Go fuck yourself asshole. Come back when you learn proper grammar.,"# ::snt You just wrote your for you're... hahahaha Go fuck yourself asshole. Come back when you learn proper grammar.
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :poss y)
            :time (j / just)
            :beneficiary (y2 / you
                  :mod (a / asshole)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (f / fuck-01
                  :ARG0 y3
                  :ARG1 y3)
            :mod (h / haha
                  :mode expressive))
      :snt3 (c / come-01
            :mode imperative
            :ARG1 (y4 / you)
            :ARG4 (b / back)
            :time (l / learn-01
                  :ARG0 y4
                  :ARG1 (g2 / grammar
                        :mod (p / proper)))))"
Yes.,"# ::snt Yes.
(y / yes)"
: SWAT overlooks protestors in . They've all moved to sidewalk.,"# ::snt : SWAT overlooks protestors in . They've all moved to sidewalk.
(m / multi-sentence
      :snt1 (o / overlook-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / SWAT)))
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)))
      :snt2 (m2 / move-01
            :ARG1 (t / they
                  :mod (a / all))
            :ARG2 (s2 / sidewalk)))"
"that's not police,it's a police department playing dress-up pretending to be at war--with the town.","# ::snt that's not police,it's a police department playing dress-up pretending to be at war--with the town.
(c / contrast-01
      :ARG1 (p / police
            :polarity -
            :domain (t / that))
      :ARG2 (d / department
            :mod (p2 / police)
            :ARG0-of (p3 / play-01
                  :ARG1 (d2 / dress-up-00)
                  :manner (p4 / pretend-01
                        :ARG0 d
                        :ARG1 (w / war-01
                              :ARG0 d
                              :ARG1 (t2 / town))))
            :domain t))"
the only ass hole is you.,"# ::snt the only ass hole is you.
(y / you
      :domain (h / hole
            :mod (a / ass)
            :mod (o / only)))"
I can see that you are a complete idiot. With little education an no respect for the men an women that make it possible,"# ::snt I can see that you are a complete idiot. With little education an no respect for the men an women that make it possible
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idiot
                        :ARG1-of (c / complete-02)
                        :domain (y / you))))
      :snt2 (r / respect-01
            :polarity -
            :ARG1 (m2 / man
                  :ARG0-of (m3 / make-02
                        :ARG1 (p2 / possible-01
                              :ARG1 (ii3 / it))))
            :condition (e / educate-01
                  :ARG1 (w / woman)
                  :quant (l / little))))"
Use must give a fuck..... you took the time to reply.,"# ::snt Use must give a fuck..... you took the time to reply.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (u / use-01)
            :ARG2 (g / give-16
                  :ARG0 u
                  :ARG1 (f / fuck)))
      :snt2 (t / take-01
            :ARG0 (y / you)
            :ARG1 (t2 / time)
            :purpose (r / reply-01
                  :ARG0 y)))"
Must be nice to paint with such a broad brush. Useful imbecile comes to mind.,"# ::snt Must be nice to paint with such a broad brush. Useful imbecile comes to mind.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (n / nice-01
                  :ARG1 (p / paint-02
                        :instrument (b / brush
                              :ARG1-of (b2 / broad-02
                                    :mod (s / such))))))
      :snt2 (c / come-to-mind-09
            :ARG2 (ii2 / imbecile
                  :ARG1-of (u / useful-05))))"
We live where a white man can walk around with an AK-47 but a black kid can't walk down the street,"# ::snt We live where a white man can walk around with an AK-47 but a black kid can't walk down the street
(l / live-01
      :ARG0 (w / we)
      :location (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w2 / walk-01
                        :ARG0 (m / man
                              :ARG1-of (w3 / white-02))
                        :ARG2 (a / around)
                        :accompanier (p2 / product
                              :name (n / name
                                    :op1 ""AK-47""))))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (w4 / walk-01
                        :ARG0 (k / kid
                              :ARG1-of (b / black-05))
                        :ARG2 (s / street
                              :direction (d / down))))))"
:I just don't jump to judgement or steal from local businesses due to civil unrest. Military has the real assault weapons,"# ::snt :I just don't jump to judgement or steal from local businesses due to civil unrest. Military has the real assault weapons
(m / multi-sentence
      :snt1 (o / or
            :op1 (j / jump-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (j2 / judge-01
                        :ARG0 ii))
            :op2 (s / steal-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 (b / business
                        :ARG1-of (l / local-02)))
            :ARG1-of (c / cause-01
                  :ARG0 (u / unrest
                        :mod (c2 / civil)))
            :mod (j3 / just))
      :snt2 (h / have-03
            :ARG0 (m2 / military)
            :ARG1 (w / weapon
                  :ARG2-of (a / assault-01)
                  :ARG1-of (r / real-04))))"
These cops obviously only care about power and hearing things go 'bang bang'.,"# ::snt These cops obviously only care about power and hearing things go 'bang bang'.
(o / obvious-01
      :ARG1 (c / care-01
            :ARG0 (c2 / cop
                  :mod (t / this))
            :ARG1 (a / and
                  :op1 (p / power)
                  :op2 (h / hear-01
                        :ARG0 c2
                        :ARG1 (g / go-08
                              :ARG1 (t2 / thing)
                              :ARG2 (b / bang-bang))))
            :mod (o2 / only)))"
"PROBLEM: Innocent teen killed by cop.SOLUTION: More cops, larger weapons.WTF?","# ::snt PROBLEM: Innocent teen killed by cop.SOLUTION: More cops, larger weapons.WTF?
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (k / kill-01
                  :ARG0 (c / cop)
                  :ARG1 (t / teen
                        :ARG1-of (ii / innocent-01))))
      :snt2 (a / and
            :op1 (c2 / cop
                  :quant (m2 / more))
            :op2 (w / weapon
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 m2)))
      :mod (c3 / contraception)
      :snt3 (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
if there is literally anybody ever who should open-carry... but that's all I can say :X,"# ::snt if there is literally anybody ever who should open-carry... but that's all I can say :X
(h / have-condition-91
      :ARG1 (r / recommend-01
            :ARG1 (o / open-carry-00
                  :ARG0 (a / anybody
                        :time (e / ever)))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG1-of (p / possible-01))
            :ARG1-of (b / be-it-08))
      :ARG2 a
      :mod (l / literal))"
I do.,"# ::snt I do.
(d / do-02
      :ARG0 (ii / i))"
: SWAT overlooks protestors in . They've all moved to sidewalk. woah is this Iraq or USA,"# ::snt : SWAT overlooks protestors in . They've all moved to sidewalk. woah is this Iraq or USA
(m / multi-sentence
      :snt1 (o / overlook-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / SWAT)))
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)))
      :snt2 (m2 / move-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG2 (s2 / sidewalk))
      :snt3 (a2 / amr-choice
            :op1 (c / country
                  :name (n / name
                        :op1 ""Iraq""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :mod (t2 / this)
            :mod (w / wah
                  :mode expressive)))"
": PROBLEM: Innocent teen killed by cop.SOLUTION: More cops, larger weapons.WTF?","# ::snt : PROBLEM: Innocent teen killed by cop.SOLUTION: More cops, larger weapons.WTF?
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (k / kill-01
                  :ARG0 (c / cop)
                  :ARG1 (t / teen
                        :ARG1-of (ii / innocent-01))))
      :snt2 (a / and
            :op1 (c2 / cop
                  :quant (m2 / more))
            :op2 (w / weapon
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 m2)))
      :mod (c3 / contraception)
      :snt3 (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
"See, that's one word, asshole... ahahahahahahahahahahaahhahahahahaah Just give up. It's clearly not your night.","# ::snt See, that's one word, asshole... ahahahahahahahahahahaahhahahahahaah Just give up. It's clearly not your night.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :quant 1
                  :domain (t / that))
            :ARG2 (a / asshole))
      :snt2 (g / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just))
      :snt3 (n / night
            :polarity -
            :poss (y2 / you)
            :ARG1-of (c / clear-06)))"
"No, you're a moron. Only fools call the cops. Go take a remedial English class and come back.","# ::snt No, you're a moron. Only fools call the cops. Go take a remedial English class and come back.
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (y / you))
      :snt2 (c / call-02
            :ARG0 (f / fool
                  :mod (o / only))
            :ARG1 (c2 / cop))
      :snt3 (a / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / take-01
                        :ARG0 y2
                        :ARG1 (c3 / class
                              :topic (l / language
                                    :name (n / name
                                          :op1 ""English""))
                              :mod (r / remedial))))
            :op2 (c4 / come-01
                  :mode imperative
                  :ARG1 y2
                  :direction (b / back))))"
at which point they can play Call Of Duty Ferguson again,"# ::snt at which point they can play Call Of Duty Ferguson again
(p / possible-01
      :ARG1 (p2 / play-01
            :ARG0 (t / they)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Call""
                        :op2 ""Of""
                        :op3 ""Duty""))
            :mod (a / again))
      :time (p3 / point))"
Why is none of this on any of the cable news stations?,"# ::snt Why is none of this on any of the cable news stations?
(t / this
      :quant (n / none)
      :location (s / station
            :mod (n2 / news)
            :mod (c / cable)
            :mod (a / any))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
your an idiot.,"# ::snt your an idiot.
(ii / idiot
      :domain (y / you))"
"Yeah, but I don't give a fuck what comes to your mind. So go fuck yourself dickhead... ahahah","# ::snt Yeah, but I don't give a fuck what comes to your mind. So go fuck yourself dickhead... ahahah
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (g / give-16
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (f / fuck)
                  :ARG2 (t / thing
                        :ARG1-of (c2 / come-to-mind-09
                              :ARG2 (y / you)))))
      :snt2 (c3 / cause-01
            :ARG1 (g2 / go-05
                  :mode imperative
                  :ARG0 (y2 / you
                        :mod (d / dickhead))
                  :ARG1 (f2 / fuck-01
                        :ARG0 y2
                        :ARG1 y2)))
      :snt3 (a / ah
            :mode expressive))"
Is that some anti-personnel sonic weapon on the armored carrier?,"# ::snt Is that some anti-personnel sonic weapon on the armored carrier?
(w / weapon
      :polarity (a / amr-unknown)
      :mod (s / sonic)
      :mod (s2 / some)
      :location (c / carrier
            :ARG1-of (a2 / armor-01))
      :domain (t / that))"
SWAT overlooks protestors in . They've all moved to sidewalk.,"# ::snt SWAT overlooks protestors in . They've all moved to sidewalk.
(m / multi-sentence
      :snt1 (o / overlook-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""SWAT""))
            :ARG1 (p / person
                  :ARG0-of (p2 / protest-01)))
      :snt2 (m2 / move-01
            :ARG1 (t / they
                  :mod (a / all))
            :ARG2 (s / sidewalk)))"
