comment,amr
"Yes it's like there turned on by remote switch, never to trusted , slowly but surely taking over a once great country .","# ::snt Yes it's like there turned on by remote switch, never to trusted , slowly but surely taking over a once great country .
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (t / turn-on-13
            :ARG1 (t2 / there)
            :instrument (s / switch
                  :mod (r2 / remote))
            :ARG1-of (t3 / trust-01
                  :polarity -
                  :time (e / ever))
            :ARG0-of (t4 / take-over-12
                  :ARG1 (c / country
                        :mod (g / great)
                        :time (o / once))
                  :ARG1-of (s2 / slow-05
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (s3 / sure-02))))))"
,"# ::snt 
(a / amr-empty)"
The innocent people are not held hostage by the media only muslims so use your brains,"# ::snt The innocent people are not held hostage by the media only muslims so use your brains
(h / hold-01
      :polarity -
      :ARG0 (m / media)
      :ARG1 (h2 / hostage
            :domain (p / person
                  :ARG1-of (ii / innocent-01)))
      :ARG2 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (o / only))
      :ARG0-of (c / cause-01
            :ARG1 (u / use-01
                  :mode imperative
                  :ARG0 (y / you
                        :part (b / brain))
                  :ARG1 b)))"
all the best then take billion muslims to court and get them prosecuted,"# ::snt all the best then take billion muslims to court and get them prosecuted
(a / and
      :op1 (h / have-degree-91
            :ARG1 (p / person
                  :mod (a2 / all))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most))
      :op2 (a3 / and
            :op1 (t / take-01
                  :ARG1 (p2 / person
                        :quant 1000000000
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG3 (c / court))
            :op2 (p3 / prosecute-01
                  :ARG1 p2)
            :time (t2 / then)))"
and still people choose to deny. Political correctness produce a generation of dumb people. afraid.,"# ::snt and still people choose to deny. Political correctness produce a generation of dumb people. afraid.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / choose-01
                  :ARG0 (p / person)
                  :ARG1 (d / deny-01
                        :ARG0 p)
                  :mod (s / still)))
      :snt2 (p2 / produce-01
            :ARG0 (c2 / correct-02
                  :mod (p3 / politics))
            :ARG1 (g / generation
                  :consist-of (p4 / person
                        :mod (d2 / dumb))))
      :snt3 (f / fear-01))"
bullshit...they do. Islam is a dangerous and vile religion..,"# ::snt bullshit...they do. Islam is a dangerous and vile religion..
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (b / bullshit-01))
      :snt2 (r / religion
            :ARG0-of (e / endanger-01)
            :ARG1-of (v / vile-02)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
im laughing at how dumb u are. read books and never talk about something u dont know,"# ::snt im laughing at how dumb u are. read books and never talk about something u dont know
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (d / dumb
                  :domain (y / you)
                  :degree (s / so)))
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 (y2 / you)
                  :ARG1 (b / book))
            :op2 (t / talk-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (s2 / something
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 y2))
                  :time (e / ever))))"
keep living in denial. Actually they represent Islam more than you.,"# ::snt keep living in denial. Actually they represent Islam more than you.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 y
                  :ARG1 (d / deny-01
                        :ARG0 y)))
      :snt2 (r / represent-01
            :ARG0 (t / they)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (a / actual-02)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more)
                  :ARG4 (y2 / you))))"
"I never said all Muslims are responsible, but it is clearly impossible to converse logically with you.","# ::snt I never said all Muslims are responsible, but it is clearly impossible to converse logically with you.
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / responsible-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all)))
            :time (e / ever))
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (c2 / converse-01
                  :ARG0 ii
                  :ARG2 (y / you)
                  :manner (l / logical))
            :ARG1-of (c3 / clear-06)))"
You live in England?,"# ::snt You live in England?
(l / live-01
      :ARG0 (y / you)
      :polarity (a / amr-unknown)
      :location (c / country
            :name (n / name
                  :op1 ""England"")))"
Harry potter is fiction because the author of the book herself says and the book its says so,"# ::snt Harry potter is fiction because the author of the book herself says and the book its says so
(f / fiction
      :domain (b / book
            :name (n / name
                  :op1 ""Harry""
                  :op2 ""Potter""))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (s / say-01
                        :ARG0 (p / person
                              :ARG0-of (a2 / author-01
                                    :ARG1 b))
                        :ARG1 (s2 / so))
                  :op2 (s3 / say-01
                        :ARG0 b
                        :ARG1 s2))))"
Any muslim is a potential terrorist,"# ::snt Any muslim is a potential terrorist
(t / terrorist
      :mod (p / potential)
      :domain (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / any)))"
if Dawkins photo was on it would you hold him responsible ?,"# ::snt if Dawkins photo was on it would you hold him responsible ?
(h / have-condition-91
      :ARG1 (h2 / hold-01
            :ARG0 (y / you)
            :ARG1 (r / responsible-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dawkins"")))
            :polarity (a / amr-unknown))
      :ARG2 (b / be-located-at-91
            :ARG1 (p2 / photograph-01
                  :ARG1 p)
            :ARG2 (ii / it)))"
oh this terrorist phuck in is as muslim as they come.,"# ::snt oh this terrorist phuck in is as muslim as they come.
(h / have-degree-91
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (p2 / phuck-in-00
                  :mod (t / this)
                  :mod (t2 / terrorist)))
      :ARG2 r
      :name n
      :op1 ""Muslim""
      :ARG3 (e / equal)
      :ARG4 (t3 / they
            :ARG1-of (c / come-01)))"
. They should understand how innocent Muslims suffer cz of them.,"# ::snt . They should understand how innocent Muslims suffer cz of them.
(r / recommend-01
      :ARG1 (u / understand-01
            :ARG0 (t / they)
            :ARG1 (s / suffer-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG1-of (ii / innocent-01))
                  :manner (a / amr-unknown)
                  :ARG1-of (c / cause-01
                        :ARG0 t))))"
Bullshit every Muslim is a potential terrorist,"# ::snt Bullshit every Muslim is a potential terrorist
(t / terrorist
      :mod (p / potential)
      :domain (b / bullshit
            :mod (e / every))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
I wish I had a dollar every time I hear that line. Yet we hear this all the time right after an incident!,"# ::snt I wish I had a dollar every time I hear that line. Yet we hear this all the time right after an incident!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (d / dollar)
                  :frequency (r / rate-entity-91
                        :ARG4 (h2 / hear-01
                              :ARG0 ii
                              :ARG1 (l / line
                                    :mod (t / that))))))
      :snt2 (h3 / have-concession-91
            :ARG1 (h4 / hear-01
                  :ARG0 (w2 / we)
                  :ARG1 (t2 / this)
                  :time (a / after
                        :op1 (ii2 / incident)
                        :mod (r2 / right))
                  :frequency (t3 / time
                        :mod (a2 / all)))))"
no need to be smart to know where the origins of these terrorist attacks began..it is obvious.,"# ::snt no need to be smart to know where the origins of these terrorist attacks began..it is obvious.
(n / need-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / smart-06
            :ARG1 y)
      :purpose (k / know-01
            :ARG0 y
            :ARG1 (t / thing
                  :location-of (b / begin-01
                        :ARG1 (a / attack-01
                              :mod (t2 / terrorist)
                              :mod (t3 / this)))))
      :ARG1-of (o / obvious-01))"
&lt; he lives in a world of denial,"# ::snt &lt; he lives in a world of denial
(a / and
      :op2 (l / live-01
            :ARG0 (h / he)
            :location (w / world
                  :mod (d / deny-01))))"
they don't protest at because they're too busy hi fiving at the mosques,"# ::snt they don't protest at because they're too busy hi fiving at the mosques
(c / cause-01
      :ARG0 (b / busy-01
            :ARG1 (t / they)
            :ARG2 (h / hi-fiving
                  :location (m / mosque))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)))
      :ARG1 (p / protest-01
            :polarity -
            :ARG0 t))"
,"# ::snt 
(a / amr-empty)"
"if violence had repeatedly been done in his name, then yes I would. Logic - try it","# ::snt if violence had repeatedly been done in his name, then yes I would. Logic - try it
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (y / yes
                  :domain (ii / i))
            :ARG2 (d / do-02
                  :ARG1 (v / violence)
                  :ARG2 (n / name
                        :poss (h2 / he))
                  :ARG1-of (r / repeat-01)))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :mod (l / logic)))"
yes thanks for the answer I was looking for.if Islam is so friendly why dont media pop out for a chat.,"# ::snt yes thanks for the answer I was looking for.if Islam is so friendly why dont media pop out for a chat.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / answer
                  :ARG1-of (l / look-01
                        :ARG0 ii)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / pop-out-00
                  :polarity -
                  :ARG1 (m2 / media)
                  :purpose (c2 / chat-01
                        :ARG0 m2))
            :condition (f / friendly-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :degree (s / so))))"
John is a shitstain on humanity. A piece of garbage like that isn't worth your time.,"# ::snt John is a shitstain on humanity. A piece of garbage like that isn't worth your time.
(m / multi-sentence
      :snt1 (s / shitstain
            :domain (p / person
                  :name (n / name
                        :op1 ""John""))
            :prep-on (h / humanity))
      :snt2 (w / worth-02
            :polarity -
            :ARG1 (p2 / piece
                  :consist-of (g / garbage)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :ARG2 (t2 / time
                  :poss (y / you))))"
er Yeh they do bro.,"# ::snt er Yeh they do bro.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :mod (y / yeh
                  :mode expressive))
      :snt2 (b / bro))"
&lt;&lt; Jew hater. Muzzies always blame their backward cult on others.,"# ::snt &lt;&lt; Jew hater. Muzzies always blame their backward cult on others.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / hate-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt2 (b / blame-01
            :ARG0 (m2 / muzzy)
            :ARG1 (p2 / person
                  :mod (o / other))
            :ARG2 (c / cult
                  :mod (b2 / backward)
                  :poss m2)
            :time (a / always)))"
"I'd really like to believe that, but the list of banned terrorist groups suggests something different","# ::snt I'd really like to believe that, but the list of banned terrorist groups suggests something different
(c / contrast-01
      :ARG1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :degree (r / really))
      :ARG2 (s / suggest-01
            :ARG0 (l2 / list
                  :consist-of (g / group
                        :mod (t2 / terrorist)
                        :ARG1-of (b2 / ban-01)))
            :ARG1 (s2 / something
                  :ARG1-of (d / differ-02))))"
a retweet? that's your answer??,"# ::snt a retweet? that's your answer??
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (r2 / retweet-01))
      :snt2 (a / answer-01
            :ARG0 (y / you)
            :ARG2 (t / that)
            :polarity (a2 / amr-unknown)))"
Islam has no place in civilised society's. Its just a death cult,"# ::snt Islam has no place in civilised society's. Its just a death cult
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (p / place
                  :location (s / society
                        :ARG1-of (c / civilize-01))))
      :snt2 (c2 / cult
            :mod (d / die-01)
            :domain (ii / it)
            :mod (j / just)))"
that means im a terrorist... k,"# ::snt that means im a terrorist... k
(m / mean-01
      :ARG1 (t / that)
      :ARG2 (t2 / terrorist
            :domain (ii / i)))"
he represents part of Islam surely. It's not a Buddhist flag.,"# ::snt he represents part of Islam surely. It's not a Buddhist flag.
(m / multi-sentence
      :snt1 (r / represent-01
            :ARG0 (h / he)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :part-of (p / part))
            :ARG1-of (s / sure-02))
      :snt2 (f / flag
            :polarity -
            :mod (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Buddhist""))
            :domain (ii / it)))"
Stick it up your towel headed ass,"# ::snt Stick it up your towel headed ass
(s / stick-01
      :ARG0 (y / you
            :part (a / ass
                  :ARG0-of (h / head-01
                        :ARG1 (t / towel))))
      :ARG1 (ii / it)
      :ARG2 a)"
god cannot be made of atoms because atoms need an organiser .you can't organise yourself,"# ::snt god cannot be made of atoms because atoms need an organiser .you can't organise yourself
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 (a / atom)
                  :ARG1 (t / thing
                        :ARG0-of (o / organize-01)))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (m2 / make-01
                        :ARG1 (g / god)
                        :ARG2 (a2 / atom))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 o
            :ARG0 (y / you)
            :ARG1 y))"
offended much.......,"# ::snt offended much.......
(o / offend-03
      :ARG1 (ii / i)
      :degree (m / much))"
"Islam reveals itself for exactly what it is, everyday, in terror attacks around the world","# ::snt Islam reveals itself for exactly what it is, everyday, in terror attacks around the world
(r / reveal-01
      :ARG0 (r2 / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 r2
      :manner (e / exact)
      :frequency (r3 / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :time (a / attack-01
            :mod (t2 / terror)
            :location (a2 / around
                  :op1 (w / world))))"
well if all these monsters have nothing to do Islam why don't you denounce them with a large protest now.,"# ::snt well if all these monsters have nothing to do Islam why don't you denounce them with a large protest now.
(d / denounce-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (m / monster
            :mod (t / this)
            :mod (a / all))
      :ARG2 (p / protest-01
            :mod (l / large))
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :condition (h / have-to-do-with-04
            :ARG0 m
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2 (n3 / nothing)))"
