comment,amr
Thank you for posting the photo. Controlling the narrative with documentation is vital.,"# ::snt Thank you for posting the photo. Controlling the narrative with documentation is vital.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (p / post-01
                  :ARG0 y
                  :ARG1 (p2 / photo)))
      :snt2 (v / vital
            :domain (c / control-01
                  :ARG1 (n / narrate-01)
                  :instrument (d / document-01))))"
YES! AS and JJ were saying endlessly that violence does NOT solve anything. Asking for PEACE AND CALM,"# ::snt YES! AS and JJ were saying endlessly that violence does NOT solve anything. Asking for PEACE AND CALM
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""As""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""JJ"")))
            :ARG1 (s2 / solve-01
                  :polarity -
                  :ARG0 (v / violence)
                  :ARG1 (a2 / anything))
            :duration (e / end-01
                  :polarity -))
      :snt3 (a3 / ask-02
            :ARG1 (a4 / and
                  :op1 (p3 / peace)
                  :op2 p3)))"
The main issue is time and time again we have instances where unarmed men were shot and killed by police,"# ::snt The main issue is time and time again we have instances where unarmed men were shot and killed by police
(ii / issue-02
      :ARG0 (ii2 / instance
            :time-of (a / and
                  :op1 (s / shoot-02
                        :ARG0 (p / police)
                        :ARG1 (m / man
                              :ARG1-of (a2 / arm-01
                                    :polarity -)))
                  :op2 (k / kill-01
                        :ARG0 p
                        :ARG1 m)))
      :mod (m2 / main)
      :frequency (t / time-and-again))"
Good deal.,"# ::snt Good deal.
(d / deal
      :ARG1-of (g / good-02))"
"- Right. And maybe I haven't seen it, but are JJ and AS there calling for peace? To end the the hooliganism?","# ::snt - Right. And maybe I haven't seen it, but are JJ and AS there calling for peace? To end the the hooliganism?
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op2 (p / possible-01
                        :ARG1 (s / see-01
                              :polarity -
                              :ARG0 (ii / i)
                              :ARG1 (ii2 / it))))
            :ARG2 (c2 / call-03
                  :ARG0 (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""JJ""))
                        :op2 (p3 / person
                              :ARG0-of (a3 / assist-01)
                              :location (t / there)))
                  :ARG1 (p4 / peace)
                  :polarity (a4 / amr-unknown)
                  :purpose (e / end-01
                        :ARG1 (h / hooliganism))
                  :polarity (a5 / amr-unknown))))"
". - Ernie, may I please have your feedback on this? Thx","# ::snt . - Ernie, may I please have your feedback on this? Thx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polite +
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (f / feedback
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Ernie""))
                        :topic (t / this)))
            :polarity (a / amr-unknown))
      :ARG2 p2)"
They haven't even interviewed any eye witnesses to the shooting. It happened in broad daylight,"# ::snt They haven't even interviewed any eye witnesses to the shooting. It happened in broad daylight
(m / multi-sentence
      :snt1 (ii / interview-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (w / witness-01
                        :ARG1 (s / shoot-02)
                        :mod (e / eye))
                  :mod (a / any))
            :mod (e2 / even))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (d / daylight
                  :ARG1-of (b2 / broad-02))))"
The police. haven't had any press conferences nor released any details about the incident in days,"# ::snt The police. haven't had any press conferences nor released any details about the incident in days
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (p / police)
            :ARG1 (c / conference
                  :mod (p2 / press)
                  :mod (a2 / any)))
      :op2 (r / release-01
            :polarity -
            :ARG0 p
            :ARG1 (d / detail-01
                  :ARG1 (ii / incident)
                  :mod (a3 / any))
            :time (b / before
                  :op1 (n / now)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))))"
No reports about any weapons on the victim (none) no autopsy report. Nothing.,"# ::snt No reports about any weapons on the victim (none) no autopsy report. Nothing.
(m / multi-sentence
      :snt1 (r / report-01
            :polarity -
            :ARG1 (w / weapon
                  :mod (a / any)
                  :location (v / victim)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (w2 / weapon
                              :mod (a2 / any)
                              :polarity -))))
      :snt2 (r2 / report-01
            :polarity -
            :ARG1 (a3 / autopsy))
      :snt3 (n / nothing))"
- Sorry for the typo...I have NOT read into the situation fully...,"# ::snt - Sorry for the typo...I have NOT read into the situation fully...
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t / typo))
      :op2 (r / read-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / situation)
            :ARG1-of (f / full-09)))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
