comment,amr
Like you sent James abuse?,"# ::snt Like you sent James abuse?
(r / resemble-01
      :ARG2 (s / send-01
            :ARG0 (y / you)
            :ARG1 (a / abuse-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""James""))))
      :polarity (a2 / amr-unknown))"
You racist communist.,"# ::snt You racist communist.
(p / person
      :mod (p2 / political-movement
            :name (n / name
                  :op1 ""communism""))
      :mod (r / racist)
      :domain (y / you))"
"Not what I meant, as you know; now, fuck off up the queen's arsehole.","# ::snt Not what I meant, as you know; now, fuck off up the queen's arsehole.
(m / multi-sentence
      :snt1 (m2 / mean-02
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (t / thing)
            :ARG1-of (k / know-01
                  :ARG0 (y / you)))
      :snt2 (f / fuck-up-02
            :mode imperative
            :ARG0 y)
      :ARG1 (a / asshole
            :poss (q / queen))
      :time (n / now))"
tolerant too,"# ::snt tolerant too
(t / tolerate-01
      :mod (t2 / too))"
Oh the irony...,"# ::snt Oh the irony...
(ii / irony
      :mod (o / oh
            :mode expressive))"
"You didn't reply, just retweeted to encourage the racist thugs who follow you to send me abuse.","# ::snt You didn't reply, just retweeted to encourage the racist thugs who follow you to send me abuse.
(c / contrast-01
      :ARG1 (r / reply-01
            :polarity -
            :ARG0 (y / you))
      :ARG2 (r2 / retweet-01
            :ARG0 y
            :mod (j / just)
            :purpose (e / encourage-01
                  :ARG0 y
                  :ARG1 (t / thug
                        :mod (r3 / racist)
                        :ARG1-of (f / follow-02
                              :ARG2 y))
                  :ARG2 (s / send-01
                        :ARG0 t
                        :ARG1 (a / abuse-01
                              :ARG1 (ii / i))
                        :ARG2 ii))))"
Your behaviour is sufficient for a physical response.,"# ::snt Your behaviour is sufficient for a physical response.
(s / suffice-01
      :ARG0 (b / behave-01
            :ARG0 (y / you))
      :ARG1 (r / respond-01
            :manner (p / physical)))"
He did not reply because quite frankly you are a non- entity.,"# ::snt He did not reply because quite frankly you are a non- entity.
(c / cause-01
      :ARG0 (e / entity
            :polarity -
            :domain (y / you)
            :mod (f / frank
                  :degree (q / quite)))
      :ARG1 (r / reply-01
            :polarity -
            :ARG0 (h / he)))"
Can't see your face - another racist coward,"# ::snt Can't see your face - another racist coward
(a / and
      :op1 (c / capable-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (f / face
                        :part-of (y / you))))
      :op2 (c2 / coward
            :mod (r / racist)
            :mod (a2 / another)))"
"No - I've never voted for them - but you sir seem to be a hate addled moron, try getting back on your meds","# ::snt No - I've never voted for them - but you sir seem to be a hate addled moron, try getting back on your meds
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / they)
                  :time (e / ever))
            :ARG2 (s / seem-01
                  :ARG1 (m2 / moron
                        :ARG1-of (a / addle-01
                              :ARG2 (h2 / hate-01))
                        :domain (y / you
                              :mod (s2 / sir)))))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / get-back-10
                  :ARG1 y2
                  :ARG2 (m3 / medication
                        :poss y2))))"
I just want to know how they even manage to be consistently wrong when they lose control of their emotions,"# ::snt I just want to know how they even manage to be consistently wrong when they lose control of their emotions
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (m / manage-02
                        :ARG0 (t2 / they)
                        :ARG1 (w2 / wrong-04
                              :ARG1 t2
                              :ARG1-of (c / consistent-02)
                              :time (l / lose-02
                                    :ARG0 t2
                                    :ARG1 (c2 / control-01
                                          :ARG0 t2
                                          :ARG1 (e / emotion
                                                :poss t2))))
                        :mod (e2 / even))))
      :mod (j / just))"
How many rounds of peace can you fit into the standard magazine for an AK47?,"# ::snt How many rounds of peace can you fit into the standard magazine for an AK47?
(p / possible-01
      :ARG1 (f / fit-06
            :ARG0 (y / you)
            :ARG1 (r / round
                  :quant (a / amr-unknown)
                  :mod (p2 / peace))
            :ARG2 (m / magazine
                  :ARG1-of (s / standard-02)
                  :purpose (p3 / product
                        :name (n / name
                              :op1 ""AK47"")))))"
eloquent - he should become Miliband's speech writer,"# ::snt eloquent - he should become Miliband's speech writer
(e / eloquent
      :domain (r / recommend-01
            :ARG1 (b / become-01
                  :ARG1 (h / he)
                  :ARG2 (p / person
                        :ARG0-of (w / write-01
                              :ARG1 (s / speak-01)
                              :ARG3 (p2 / person
                                    :name (n / name
                                          :op1 ""Miliband"")))))))"
"Communists are very shouty, aren't they? And not very nice by the looks of it....","# ::snt Communists are very shouty, aren't they? And not very nice by the looks of it....
(m / multi-sentence
      :snt1 (s / shouty
            :domain (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""communism"")))
            :degree (v / very)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op2 (n2 / nice-01
                  :polarity -
                  :degree (v2 / very)
                  :ARG1-of (l / look-02
                        :ARG0 (ii / it)))))"
"Of course not. More importantly, will it dent the complacency of the masses led by their noses by the liberal elite?","# ::snt Of course not. More importantly, will it dent the complacency of the masses led by their noses by the liberal elite?
(m / multi-sentence
      :snt1 (o / of-course
            :polarity -)
      :snt2 (d / dent-01
            :ARG0 (ii / it)
            :ARG1 (c / complacency
                  :poss (m2 / mass
                        :ARG1-of (l / lead-01
                              :ARG0 (n / nose
                                    :part-of (e / elite
                                          :ARG1-of (l2 / liberal-02))))))
            :polarity (a / amr-unknown)
            :ARG1-of (ii2 / important-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m3 / more)))))"
"So, not only are Communists very shouty, they're also very sensitive. How sweet!","# ::snt So, not only are Communists very shouty, they're also very sensitive. How sweet!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (s / shout-01
                        :ARG0 (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Communist"")))
                        :degree (v / very))
                  :op2 (s2 / sensitive-03
                        :ARG0 p
                        :degree (v2 / very)
                        :mod (a2 / also))))
      :snt2 (s3 / sweet-03
            :degree (s4 / so)))"
