comment,amr
there is stupid and there is Markson's stupidity which is on another planet altogether,"# ::snt there is stupid and there is Markson's stupidity which is on another planet altogether
(a / and
      :op1 (s / stupid)
      :op2 (s2 / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""Markson""))
            :location (p2 / planet
                  :mod (a2 / another)
                  :mod (a3 / altogether))))"
"I'm not watching it, but it sounds as if it is being treated as sport.","# ::snt I'm not watching it, but it sounds as if it is being treated as sport.
(c / contrast-01
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG2 (s / sound-01
            :ARG1 ii2
            :ARG2 (t / treat-01
                  :ARG1 ii2
                  :ARG2 (s2 / sport))))"
"Bugger IDing him, get a sniper to shoot him.","# ::snt Bugger IDing him, get a sniper to shoot him.
(a / and
      :op1 (b / bug-01
            :ARG1 (y / you)
            :ARG2 (ii / ID-01
                  :ARG1 (h / he)))
      :op2 (g / get-04
            :mode imperative
            :ARG0 y
            :ARG1 (s / sniper)
            :purpose (s2 / shoot-01
                  :ARG0 s
                  :ARG2 h)))"
who do you think youre informing?,"# ::snt who do you think youre informing?
(ii / inform-01
      :ARG0 (y / you)
      :ARG2 (a / amr-unknown)
      :ARG1-of (t / think-01
            :ARG0 y))"
put a bullet in the wankers head,"# ::snt put a bullet in the wankers head
(p / put-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bullet)
      :ARG2 (h / head
            :part-of (w / wanker)))"
looks like a little green man!,"# ::snt looks like a little green man!
(l / look-02
      :ARG1 (m / man
            :mod (l2 / little)
            :mod (g / green)))"
"Yeah, Murdoch witch, shut up and watch the blinking lights. You're not a journo, so don't journalise.","# ::snt Yeah, Murdoch witch, shut up and watch the blinking lights. You're not a journo, so don't journalise.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / light
                        :ARG1-of (b / blink-01)))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (j / journalist
            :polarity -
            :domain (y3 / you)
            :ARG0-of (c / cause-01
                  :ARG1 (j2 / journalize-01
                        :mode imperative
                        :polarity -
                        :ARG0 y3))))"
": According to Seven, this is a picture of the gunman - no idea how true this is but fascinating","# ::snt : According to Seven, this is a picture of the gunman - no idea how true this is but fascinating
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Seven""))
            :ARG1 (p / picture-01
                  :ARG1 (g / gunman)
                  :mod (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idea
                        :topic (t2 / thing
                              :degree-of (t3 / true-01
                                    :ARG1 (t4 / this)))))
            :ARG2 (f / fascinate-01
                  :ARG0 t4)))"
,"# ::snt 
(a / amr-empty)"
Stupid. Media learnt nothing from Boston.,"# ::snt Stupid. Media learnt nothing from Boston.
(m / multi-sentence
      :snt1 (s / stupid)
      :snt2 (l / learn-01
            :ARG0 (m2 / media)
            :ARG1 (n / nothing)
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Boston""))))"
exactly what i was thinking,"# ::snt exactly what i was thinking
(t / thing
      :ARG1-of (t2 / think-01
            :ARG0 (ii / i))
      :mod (e / exact))"
there's of them though,"# ::snt there's of them though
(h / have-concession-91
      :ARG1 (t / they
            :quant (m / many)))"
We learnt a lot from Boston nothing happened.,"# ::snt We learnt a lot from Boston nothing happened.
(l / learn-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :quant (l2 / lot))
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Boston""))
      :mod (e / event
            :polarity -))"
. Police have asked all on social media to desist publishing anything FHS,"# ::snt . Police have asked all on social media to desist publishing anything FHS
(a / ask-02
      :ARG0 (p / police)
      :ARG1 (d / desist-01
            :ARG0 (a2 / all)
            :ARG1 (p2 / publish-01
                  :ARG0 a2
                  :ARG1 (a3 / anything
                        :mod (p3 / publication
                              :name (n / name
                                    :op1 ""FHS"")))))
      :ARG2 a2
      :medium (m / media
            :mod (s / social)))"
