comment,amr
"I do, but what does that have to do with a conversation about the present day?","# ::snt I do, but what does that have to do with a conversation about the present day?
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (ii / i))
      :ARG2 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (c2 / converse-01
                  :ARG1 (p / present-day))
            :ARG2 (a / amr-unknown)))"
". well when Zionists stop equating Judaism with Zionism, world Jewry would be in a much better place","# ::snt . well when Zionists stop equating Judaism with Zionism, world Jewry would be in a much better place
(b / be-located-at-91
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Jew"")
            :mod (w / world))
      :ARG2 (p / place
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / more
                        :quant (m2 / much))))
      :time (s / stop-01
            :ARG0 (p2 / person
                  :mod r)
            :ARG1 (e / equate-01
                  :ARG0 p2
                  :ARG1 r
                  :ARG2 r))
      :mod (w2 / well))"
what do the jews of Paris have do with israelis &amp; ur zionist logic?,"# ::snt what do the jews of Paris have do with israelis &amp; ur zionist logic?
(h / have-to-do-with-04
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG1 (a / and
            :op1 (p2 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Israel"")))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""amp"")))
      :ARG2 (a2 / amr-unknown)
      :mod (l / logic
            :mod (p4 / political-movement
                  :name (n5 / name
                        :op1 ""Zionism""))
            :poss (y / you)))"
"So far, put down. Good riddance. They are being raped by now. Lol","# ::snt So far, put down. Good riddance. They are being raped by now. Lol
(m / multi-sentence
      :snt1 (p / put-down-15
            :mode imperative
            :ARG0 (y / you)
            :time (s / so-far))
      :snt2 (r / riddance
            :ARG1-of (g / good-02))
      :snt3 (r2 / rape-01
            :ARG1 (t / they)
            :time (b / by
                  :op1 (n / now)))
      :snt4 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"everything to do with the present since the jihadis favorite scapegoat are Jews : Toulouse, Bruxelles, Paris..","# ::snt everything to do with the present since the jihadis favorite scapegoat are Jews : Toulouse, Bruxelles, Paris..
(h / have-to-do-with-04
      :ARG0 (e / everything)
      :ARG1 (p / present)
      :ARG2 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG1-of (s / scapegoat-01
                  :ARG0 (p3 / person
                        :mod r))
            :example (a / and
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Toulouse""))
                  :op2 (c2 / city
                        :name (n3 / name
                              :op1 ""Bruxelles""))
                  :op3 (c3 / city
                        :name (n4 / name
                              :op1 ""Paris"")))))"
,"# ::snt 
(a / amr-empty)"
it's not a contest Bigotry &amp; persecution long been a trademark for Europe but Jews always a target,"# ::snt it's not a contest Bigotry &amp; persecution long been a trademark for Europe but Jews always a target
(m / multi-sentence
      :snt1 (c / contest-02
            :polarity -
            :domain (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Bigotry""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (t / trademark-01
                  :ARG0 (c3 / continent
                        :name (n3 / name
                              :op1 ""Europe""))
                  :ARG1 (p3 / persecute-01)
                  :ARG1-of (l / long-03))
            :ARG2 (t2 / target-01
                  :ARG1 (p4 / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Jew"")))
                  :time (a2 / always))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Not only jihadists...,"# ::snt Not only jihadists...
(p / person
      :mod (j / jihadist)
      :mod (o / only
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
