comment,amr
"We control BlueStateFedTax$.Limited only Policies;Weapon of choice:Cop-Pen,slander own human character,freedom Erase","# ::snt We control BlueStateFedTax$.Limited only Policies;Weapon of choice:Cop-Pen,slander own human character,freedom Erase
(m / multi-sentence
      :snt1 (c / control-01
            :ARG0 (w / we)
            :ARG1 (t / tax-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""BlueStateFedTax""))))
      :snt2 (l / limit-01
            :ARG1 (p / policy-01
                  :mod (o / only)))
      :snt3 (w2 / weapon
            :ARG1-of (c2 / choose-01)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (c3 / cop-Pen)
                        :op2 (c4 / character
                              :mod (h / human)
                              :ARG1-of (s / slander-01))
                        :op3 (e / erase-01)))))"
,"# ::snt 
(a / amr-empty)"
"um I have no legal obligation to answer questions or comply with an officers unlawful orders. Freedom, you Heard of it?","# ::snt um I have no legal obligation to answer questions or comply with an officers unlawful orders. Freedom, you Heard of it?
(m / multi-sentence
      :snt1 (o / oblige-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (o2 / or
                  :op1 (a / answer-01
                        :ARG0 ii
                        :ARG1 (q / question-01))
                  :op2 (c / comply-01
                        :ARG0 ii
                        :ARG1 (o3 / order-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o4 / officer)))
                              :mod (l / law
                                    :polarity -))))
            :ARG1-of (l2 / legal-02))
      :snt2 (h2 / hear-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :polarity (a2 / amr-unknown)))"
"i'm suggesting that it isn't ""law"" without due process.","# ::snt i'm suggesting that it isn't ""law"" without due process.
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (l / law
            :polarity -
            :domain (ii2 / it)
            :prep-without (d / due-process)))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
Don't assault clerk +don't rob store + buy ur cigars + comply to police when questioned= alive + at home + smoking cigar,"# ::snt Don't assault clerk +don't rob store + buy ur cigars + comply to police when questioned= alive + at home + smoking cigar
(a / and
      :op1 (a2 / assault-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c / clerk-01)))
      :op2 (r / rob-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (s / store))
      :op3 (b / buy-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (c2 / cigar
                  :poss y))
      :op4 (c3 / comply-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / police)
            :time (q / question-01
                  :ARG2 y))
      :op5 (l / live-01
            :mode imperative
            :ARG0 y)
      :op6 (b2 / be-located-at-91
            :mode imperative
            :ARG1 y
            :ARG2 (h / home))
      :op7 (s2 / smoke-01
            :mode imperative
            :ARG0 y
            :ARG1 (c4 / cigar
                  :poss y)))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
"style PD the reason NRA ""Nut Jobs w/Guns"" like at the Bundy Ranch, they want to be heavily armed when police come them.","# ::snt style PD the reason NRA ""Nut Jobs w/Guns"" like at the Bundy Ranch, they want to be heavily armed when police come them.
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""NRA""))
            :ARG1 (a / arm-01
                  :ARG1 o
                  :manner (h / heavy)
                  :time (c2 / come-01
                        :ARG0 (p / police)
                        :ARG1 o))
            :ARG1-of c
            :ARG0 (h2 / have-mod-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""Nut""
                              :op2 ""Jobs""
                              :op3 ""W/Guns"")
                        :mod (o3 / organization
                              :name (n3 / name
                                    :op1 ""NRA""))
                        :ARG1-of (r / resemble-01
                              :ARG2 (o4 / organization
                                    :name (n4 / name
                                          :op1 ""Bundy""
                                          :op2 ""Ranch""))))))
      :ARG1 (p2 / PD
            :mod (s / style)))"
if he's a robbery suspect?,"# ::snt if he's a robbery suspect?
(h / have-condition-91
      :ARG2 (s / suspect-01
            :ARG1 (r / rob-01
                  :ARG0 (h2 / he))
            :ARG2 h2)
      :polarity (a / amr-unknown))"
"The militarized police is a symptom of the increasing militarization of our society, via the military/industrial complex.","# ::snt The militarized police is a symptom of the increasing militarization of our society, via the military/industrial complex.
(s / symptom
      :domain (p / police
            :ARG1-of (m / militarize-01))
      :poss (ii / increase-01
            :ARG1 (m2 / militarize-01
                  :ARG1 (s2 / society
                        :poss (w / we))
                  :path (c / complex
                        :mod (s3 / slash
                              :op1 (m3 / military)
                              :op2 (ii2 / industry))))))"
Si/ If consigue/ gets k ESTA NOCHE/ Tonight donara/ donate .PLEASE FOLLOW+RT,"# ::snt Si/ If consigue/ gets k ESTA NOCHE/ Tonight donara/ donate .PLEASE FOLLOW+RT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slash
            :op1 (h / have-condition-91
                  :ARG1 (s3 / slash
                        :op1 (d / donate-01
                              :mode imperative
                              :ARG0 (y / you))
                        :op2 (d2 / donate-01
                              :mode imperative
                              :ARG0 y)
                        :time (d3 / date-entity
                              :dayperiod (n / night)
                              :mod (t / today)))
                  :ARG2 (s4 / slash
                        :op1 (ii2 / igue)
                        :op2 (g / get-01
                              :ARG0 y
                              :ARG1 (p / product
                                    :name (n2 / name
                                          :op1 "" ESTA""
                                          :op2 ""NochE"")))))
            :op2 (d4 / donate-01
                  :mode imperative
                  :ARG0 y
                  :time d3))
      :ARG2 (p2 / person
            :name n2
            :op1 ""Si""))"
"Luckily for publicity, roughed up white &amp; launched tear gas against personnel too.","# ::snt Luckily for publicity, roughed up white &amp; launched tear gas against personnel too.
(a / and
      :op1 (r / rouge-01
            :op1 (p / person
                  :ARG1-of (w / white-02))
            :op2 (p2 / person
                  :mod (a2 / amp)))
      :ARG1-of r
      :purpose (p3 / publicity)
      :mod (l / lucky)
      :op2 (l2 / launch-01
            :ARG1 (g / gas-03
                  :ARG1 (p4 / personnel)
                  :instrument (t / tear))
            :mod (t2 / too)))"
"It also wouldn't have happened if he were white, or if the cops had chosen to handle it in an appropriate manner.","# ::snt It also wouldn't have happened if he were white, or if the cops had chosen to handle it in an appropriate manner.
(h / have-condition-91
      :ARG1 (ii / it
            :polarity -)
      :ARG2 (o / or
            :op1 (w / white-02
                  :ARG1 (h2 / he))
            :op2 (c / choose-01
                  :ARG0 (c2 / cop)
                  :ARG1 (h3 / handle-01
                        :ARG0 c2
                        :ARG1 ii
                        :manner (a / appropriate-02))))
      :mod (a2 / also))"
. LEO's all must have Nazi buzz-cut hair instead of normal hairProtect &amp; Serve (if you look like us),"# ::snt . LEO's all must have Nazi buzz-cut hair instead of normal hairProtect &amp; Serve (if you look like us)
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (w / wear-01
                        :ARG1 (e / EO))
                  :mod (a / all))
            :ARG2 (h / have-03
                  :ARG0 p
                  :ARG1 (h2 / hair
                        :ARG1-of (c / cut-01
                              :manner (b / blow-03))
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Nazism"")))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (h3 / have-03
                              :ARG0 p
                              :ARG1 (h4 / hair
                                    :ARG1-of (p3 / protect-01)
                                    :ARG1-of (n2 / normal-02))))))
      :snt2 (s / serve-02
            :mode imperative
            :ARG0 (y / you)
            :condition (l / look-02
                  :ARG0 y
                  :ARG1 (w2 / we))))"
no... don't commit a crime is what im suggesting.,"# ::snt no... don't commit a crime is what im suggesting.
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (c / commit-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / crime-02)))"
if he was being stopped for robbery why didn't the other suspect get arrested? Why was first shot fired in car,"# ::snt if he was being stopped for robbery why didn't the other suspect get arrested? Why was first shot fired in car
(m / multi-sentence
      :snt1 (a / arrest-01
            :polarity -
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01)
                  :mod (o / other))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (s2 / stop-01
                  :ARG1 (h / he)
                  :ARG2 (r / rob-01
                        :ARG0 h)))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (f / fire-01
                  :ARG1 (s3 / shoot-01)
                  :location (c3 / car)
                  :ord (o2 / ordinal-entity
                        :value 1))))"
"Hm. He was ' "". ""If"" he reacted to the cops the way he did the clerk, he provoked it. Let the investigation cont","# ::snt Hm. He was ' "". ""If"" he reacted to the cops the way he did the clerk, he provoked it. Let the investigation cont
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (p / provoke-01
            :ARG0 (h2 / he)
            :ARG1 (ii / it)
            :condition (r / react-01
                  :ARG0 (h3 / he)
                  :ARG1 (c / cop)
                  :manner (w / way
                        :manner-of (r2 / react-01
                              :ARG0 h3
                              :ARG1 (c2 / clerk)))))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / investigate-01)))"
