comment,amr
"Murder involves premeditation and is mostly a court term. Not defending the police here, it's a just a language thing.","# ::snt Murder involves premeditation and is mostly a court term. Not defending the police here, it's a just a language thing.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / involve-01
                  :ARG1 (k / kidnap-01)
                  :ARG2 (m2 / murder-01))
            :op2 (t / term
                  :mod (c / court)
                  :mod (m3 / most)))
      :snt2 (c2 / contrast-01
            :ARG1 (d / defend-01
                  :polarity -
                  :ARG1 (p / police)
                  :location (h / here))
            :ARG2 (t2 / thing
                  :mod (l / language)
                  :mod (j / just)
                  :domain d)))"
"actually, they just ""die"". Autopsy hasn't been revealed, so ""shot"" is still a bridge too far.","# ::snt actually, they just ""die"". Autopsy hasn't been revealed, so ""shot"" is still a bridge too far.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (t / they)
            :mod (j / just)
            :ARG1-of (a / actual-02))
      :snt2 (r / reveal-01
            :polarity -
            :ARG1 (a2 / autopsy)
            :ARG0-of (c / cause-01
                  :ARG1 (b / bridge
                        :domain (s / shoot-02)
                        :mod (s2 / still)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (f / far)
                              :ARG3 (t2 / too))))))"
"Murder=unlawful premeditated killing of a human being by another.Until proven guilty,law presumes innocence","# ::snt Murder=unlawful premeditated killing of a human being by another.Until proven guilty,law presumes innocence
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (m2 / murder-01)
            :ARG2 (k / kill-01
                  :ARG0 (p / person
                        :mod (a / another))
                  :ARG1 (b / being
                        :mod (h / human))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / law))
                  :ARG1-of (ii / intend-01
                        :polarity -)))
      :snt2 (p2 / presume-01
            :ARG0 (l2 / law)
            :ARG1 (ii2 / innocent-01)
            :time (u / until
                  :op1 (p3 / prove-01
                        :ARG1 (g / guilty-01
                              :ARG1 l2)))))"
"Mike's father used the proper verb: ""executed""","# ::snt Mike's father used the proper verb: ""executed""
(u / use-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mike""))
                  :ARG2 (f / father)))
      :ARG1 (v / verb
            :mod (p3 / proper)
            :domain (e / execute-01)))"
murder in self-defense is impossible; *unqualified* murder with conditional intent also,"# ::snt murder in self-defense is impossible; *unqualified* murder with conditional intent also
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / murder-01
                  :purpose (d / defend-01
                        :ARG1 (s / self))))
      :snt2 (q / qualify-02
            :polarity -
            :ARG1 (m3 / murder-01
                  :ARG1-of (ii / intend-01
                        :ARG1-of (c / condition-01)))
            :mod (a / also)))"
"For public controversies in the US, the standard is generally making a false statement w/reckless disregard for the truth.","# ::snt For public controversies in the US, the standard is generally making a false statement w/reckless disregard for the truth.
(c / cause-01
      :ARG0 (c2 / controversy
            :ARG1-of (p / public-02)
            :location (c3 / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG1 (s / state-01
            :ARG1 (d / disregard-01
                  :ARG1 (t / truth)
                  :ARG1-of (r / reckless-00))
            :mod (f / false)
            :ARG1-of (g / general-02)))"
"This is such a deep hole of bullshit, surprised police has even ATTEMPTED to PR-speak their way out of this mess.","# ::snt This is such a deep hole of bullshit, surprised police has even ATTEMPTED to PR-speak their way out of this mess.
(a / and
      :op1 (h / hole
            :consist-of (b / bullshit)
            :ARG1-of (d / deep-02
                  :degree (s / such))
            :domain (t / this))
      :op2 (s2 / surprise-01
            :ARG0 (a2 / attempt-01
                  :ARG0 (p / police)
                  :ARG1 (s3 / speak-01
                        :ARG0 p
                        :ARG1 (t2 / truth-value
                              :polarity-of (o / out-06
                                    :ARG1 p
                                    :ARG2 (m / mess
                                          :mod (t3 / this)))))
                  :mod (e / even))
            :ARG1 p))"
"more on the language of police shootings, by","# ::snt more on the language of police shootings, by
(m / more
      :topic (l / language
            :mod (s / shoot-02
                  :ARG0 (p / police))))"
but such is the internet...,"# ::snt but such is the internet...
(c / contrast-01
      :ARG2 (ii / internet
            :mod (s / such)))"
"The police dept didn't say ""murdered"" of course. Cops never ""murder"" people. Black people just ""are shot"" in proximity of cops","# ::snt The police dept didn't say ""murdered"" of course. Cops never ""murder"" people. Black people just ""are shot"" in proximity of cops
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (d / department
                  :mod (p / police))
            :ARG1 (m2 / murder-01
                  :polarity -
                  :ARG0 (c / cop)
                  :time (e / ever))
            :mod (o / of-course))
      :snt2 (s2 / shoot-02
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05))
            :mod (j / just)
            :location (c2 / close-10
                  :ARG1 c
                  :ARG2 (c3 / cop))
            :snt3 m2
            :polarity -
            :ARG0 (c4 / cop)
            :ARG1 (p3 / person)
            :time e))"
so if the officer was black this wouldn't be a issue?,"# ::snt so if the officer was black this wouldn't be a issue?
(ii / issue-02
      :polarity -
      :ARG0 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (b / black-05
                  :ARG1 (o / officer)))
      :polarity (a / amr-unknown))"
"if you call someone a ""murderer"" before the verdict is final here, &amp; it's overturned, prepare to pay","# ::snt if you call someone a ""murderer"" before the verdict is final here, &amp; it's overturned, prepare to pay
(a / and
      :op1 (h / have-condition-91
            :ARG1 (p / prepare-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / pay-01
                        :ARG0 y))
            :ARG2 (c / call-01
                  :ARG0 y
                  :ARG1 (s / someone)
                  :ARG2 (p3 / person
                        :ARG0-of (m / murder-01))
                  :time (b / before
                        :op1 (f / finalize-01
                              :ARG1 (v / verdict)
                              :location (h2 / here)))))
      :op2 (o / overturn-01
            :ARG1 v))"
even that's generous; at the press conference earlier Chief used the word 'encountered' as a euphemism for murder,"# ::snt even that's generous; at the press conference earlier Chief used the word 'encountered' as a euphemism for murder
(m / multi-sentence
      :snt1 (g / generous-01
            :ARG1 (t / that)
            :mod (e / even))
      :snt2 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chief""))
            :ARG1 (w / word-01
                  :ARG1 (c / count-01))
            :ARG2 (e2 / euphemize-00
                  :ARG1 (m2 / murder-01))
            :location (c2 / conference
                  :mod (p2 / press)
                  :time (b / before))))"
"this tweet has been on my mind all f'ing day..if I could retweet it again, I would","# ::snt this tweet has been on my mind all f'ing day..if I could retweet it again, I would
(a / and
      :op1 (o / on-ones-mind-07
            :ARG1 (ii / i)
            :ARG2 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))
            :duration (d / day
                  :mod (f / fucking
                        :mode expressive)
                  :mod (a2 / all)))
      :op2 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (r / retweet-01
                        :ARG0 ii
                        :ARG1 t
                        :mod (a3 / again)))
            :ARG2 p))"
". They don't even *do* anything. Things just happen ""in connection with"" them. In the passive voice.","# ::snt . They don't even *do* anything. Things just happen ""in connection with"" them. In the passive voice.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / anything)
            :mod (e / even))
      :snt2 (t2 / thing
            :ARG1-of (c / connect-01
                  :ARG2 (t3 / they))
            :mod (j / just))
      :snt3 (v / voice
            :mod (p / passive)))"
I'd agree with that think your original wording could be better.,"# ::snt I'd agree with that think your original wording could be better.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (w / word-01
                              :ARG0 y
                              :mod (o / original))
                        :ARG2 (g / good-02)
                        :ARG3 (m / more))))
      :ARG2 (t2 / that))"
". Police LOVE using the passive voice, it's almost like they didn't do anything","# ::snt . Police LOVE using the passive voice, it's almost like they didn't do anything
(l / love-01
      :ARG0 (p / police)
      :ARG1 (u / use-01
            :ARG0 p
            :ARG1 (v / voice
                  :mod (p2 / passive)))
      :ARG1-of (c / cause-01
            :ARG0 (r / resemble-01
                  :ARG1 u
                  :ARG2 (d / do-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (a / anything))
                  :mod (a2 / almost))))"
yep - and in this case it was an execution,"# ::snt yep - and in this case it was an execution
(a / and
      :op1 (y / yep)
      :op2 (e / execute-01
            :condition (c / case-04
                  :ARG1 (t / this))))"
"I am,any such accusation,(w/o alleged after indictment) b4 all appeals are dismissed can be a tort","# ::snt I am,any such accusation,(w/o alleged after indictment) b4 all appeals are dismissed can be a tort
(m / multi-sentence
      :snt1 (a / allege-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (a2 / accuse-01)
                  :mod (a3 / any)
                  :mod (s / such))
            :time (a4 / after
                  :op1 (ii2 / indict-01)))
      :snt2 (p / possible-01
            :ARG1 (t2 / tort
                  :domain (d / dismiss-01
                        :ARG1 (a5 / appeal-01
                              :mod (a6 / all))))))"
"that happens to everyone, not just black people.","# ::snt that happens to everyone, not just black people.
(c / contrast-01
      :ARG1 (e / event
            :beneficiary (e2 / everyone))
      :ARG2 (e3 / event
            :polarity -
            :beneficiary (p / person
                  :ARG1-of (b / black-05)
                  :mod (j / just))))"
"Every time an officer intentionally uses lethal force, e.g. shoots his gun at a person, he has an intention to kill.","# ::snt Every time an officer intentionally uses lethal force, e.g. shoots his gun at a person, he has an intention to kill.
(ii / intend-01
      :ARG0 (o / officer)
      :ARG1 (k / kill-01
            :ARG0 o)
      :frequency (r / rate-entity-91
            :ARG4 (u / use-01
                  :ARG0 o
                  :ARG1 (f / force
                        :mod (l / lethal)
                        :example (s / shoot-02
                              :ARG0 o
                              :ARG1 (g / gun
                                    :poss o)
                              :ARG2 (p / person)))
                  :ARG1-of ii
                  :ARG0 o)))"
"Sounds like an awful version of the phrase ""His body ran into my bullets ten times""","# ::snt Sounds like an awful version of the phrase ""His body ran into my bullets ten times""
(s / sound-01
      :ARG2 (v / version
            :mod (a / awful)
            :mod (p / phrase-01
                  :ARG1 (r / run-07
                        :frequency 10
                        :ARG0 (b / body
                              :poss (h / he))
                        :ARG2 (b2 / bullet
                              :poss h)))))"
I do think you would hear would hear murdered thrown around if the person was white. Definitely not from cops though...,"# ::snt I do think you would hear would hear murdered thrown around if the person was white. Definitely not from cops though...
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / hear-01
                        :ARG0 y
                        :ARG1 (t2 / throw-01
                              :ARG1 (p / person
                                    :ARG1-of (m2 / murder-01))
                              :ARG2 (a / around))
                        :condition (w / white-02
                              :ARG1 p))))
      :snt2 (h3 / have-concession-91
            :ARG1 (b / be-from-91
                  :polarity -
                  :ARG1 (c / cop)
                  :ARG2-of h3)
            :mod (d / definite)))"
law enforcement agents cant commit crimes because we only draft heroic ubermensch into their ranks,"# ::snt law enforcement agents cant commit crimes because we only draft heroic ubermensch into their ranks
(c / cause-01
      :ARG0 (d / draft-02
            :ARG0 (w / we)
            :ARG1 (u / ubermensch
                  :mod (h / hero))
            :ARG2 (r / rank
                  :poss (t / they))
            :mod (o / only))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c2 / commit-02
                  :ARG0 (a / agent
                        :ARG0-of (e / enforce-01
                              :ARG1 (l / law)))
                  :ARG1 (c3 / crime-02))))"
"That's not just officers, that applies to everyone too.","# ::snt That's not just officers, that applies to everyone too.
(c / contrast-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer))
            :mod (j / just
                  :polarity -)
            :domain (t / that))
      :ARG2 (a / apply-02
            :ARG1 t
            :ARG2 (e / everyone)
            :mod (t2 / too)))"
