comment,amr
They tend to say -25 years is old.,"# ::snt They tend to say -25 years is old.
(t / tend-02
      :ARG1 (t2 / they)
      :ARG2 (s / say-01
            :ARG0 t2
            :ARG1 (a / age-01
                  :ARG2 (t3 / temporal-quantity
                        :quant 25
                        :unit (y / year)))))"
We can guess. But let's see what pilots overheard in flight??,"# ::snt We can guess. But let's see what pilots overheard in flight??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / guess-01
                  :ARG0 (w / we)))
      :snt2 (c / contrast-01
            :ARG2 (l / let-01
                  :mode imperative
                  :ARG0 (w2 / we)
                  :ARG1 (s / see-01
                        :ARG0 w2
                        :ARG1 (t / thing
                              :ARG1-of (o / overhear-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (p3 / pilot-01))
                                    :time (f / fly-01
                                          :ARG1 p2)))))))"
Let's just wait and see! Watch to read what pilots think.,"# ::snt Let's just wait and see! Watch to read what pilots think.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (w2 / we)
                  :mod (j / just))
            :op2 (s / see-01
                  :mode imperative
                  :ARG0 w2))
      :snt2 (w3 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (p / person
                                    :ARG0-of (p2 / pilot-01)))))))"
very sad and terrible. Condolence to the affected families and authorities.,"# ::snt very sad and terrible. Condolence to the affected families and authorities.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :degree (v / very))
            :op2 (t / terrible-01
                  :degree v))
      :snt2 (c / condolence
            :beneficiary (a2 / and
                  :op1 (f / family
                        :ARG1-of (a3 / affect-01))
                  :op2 (a4 / authority
                        :ARG1-of (a5 / affect-01)))))"
,"# ::snt 
(a / amr-empty)"
": ""No survivors"" from crash in Alps, French transport minister says","# ::snt : ""No survivors"" from crash in Alps, French transport minister says
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (m / minister
                        :topic (t / transport-01))))
      :ARG1 (p2 / person
            :polarity -
            :ARG0-of (s2 / survive-01
                  :ARG1 (c2 / crash-01
                        :location (m2 / mountain
                              :name (n2 / name
                                    :op1 ""Alps""))))))"
Terrible!,"# ::snt Terrible!
(h / horrible
      :mode expressive)"
It is now possible to continuously telecast video of cockpit &amp; fuselage &amp;monitor/record in air line operator's ground station.,"# ::snt It is now possible to continuously telecast video of cockpit &amp; fuselage &amp;monitor/record in air line operator's ground station.
(p / possible-01
      :ARG1 (t / telecast-01
            :ARG1 (v / video
                  :topic (a / and
                        :op1 (c / cockpit)
                        :op2 (a2 / airstrip)
                        :op3 (f / fuselage)
                        :op4 (t2 / thing
                              :ARG0-of (r / record-01))))
            :ARG1-of (c2 / continue-01)
            :location (s / station
                  :mod (g / ground)
                  :poss (p2 / person
                        :ARG0-of (o / operate-01
                              :ARG1 (l / line
                                    :mod (a3 / air)))))
            :time (n / now)))"
"Another plane crash, so sad","# ::snt Another plane crash, so sad
(s / sad-02
      :ARG0 (c / crash-01
            :ARG1 (p / plane)
            :mod (a / another))
      :degree (s2 / so))"
this is heartbreaking,"# ::snt this is heartbreaking
(b / break-heart-31
      :ARG0 (t / this))"
Need to seriously check whether information blackout is b/c of conflict of interest; higher Insurance for operator's error.,"# ::snt Need to seriously check whether information blackout is b/c of conflict of interest; higher Insurance for operator's error.
(a / and
      :op1 (n / need-01
            :ARG1 (c / check-01
                  :ARG1 (t / truth-value
                        :polarity-of (b / blackout
                              :mod (ii / information)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / conflict-01
                                          :ARG2 (ii2 / interest)))))
                  :manner (s / serious-01)))
      :op2 (ii3 / insure-02
            :ARG3 (e / err-01
                  :ARG0 (p / person
                        :ARG0-of (o / operate-01)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / high-02
                        :ARG1 ii3)
                  :ARG3 (m / more))))"
Thumbs up for sharing that tweet. It's now live on my !,"# ::snt Thumbs up for sharing that tweet. It's now live on my !
(m / multi-sentence
      :snt1 (u / umbs-up-00
            :ARG1-of (c / cause-01
                  :ARG0 (s / share-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / that)))))
      :snt2 (l / live
            :domain (ii / it)
            :time (n / now)
            :location (ii2 / i)))"
"It is absurd that in most accidents, no communication happens btn pilots &amp;Air line operator/control rooms before crash.","# ::snt It is absurd that in most accidents, no communication happens btn pilots &amp;Air line operator/control rooms before crash.
(a / absurd
      :domain (c / communicate-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (p2 / pilot-01))
                  :op2 (p3 / person
                        :ARG0-of (a3 / amp-01))
                  :op3 (r / room
                        :location-of (s / slash
                              :op1 (p4 / person
                                    :ARG0-of (o / operate-01
                                          :ARG1 (l / line
                                                :mod (a4 / air))))
                              :op2 (c2 / control-01))))
            :time (b / before
                  :op1 (c3 / crash-01))
            :subevent-of (a5 / accident
                  :quant (m / most))))"
For a plane with metal fatigue? Still could be controls?,"# ::snt For a plane with metal fatigue? Still could be controls?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (c / control-01)
            :beneficiary (p2 / plane
                  :ARG0-of (f / fatigue-01
                        :ARG1 (m2 / metal))))
      :snt2 (p3 / possible-01
            :polarity a)
      :ARG1 c
      :mod (s / still))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
Read pilot commercial blogs too. good. But language skills are helpful too in foreign forum,"# ::snt Read pilot commercial blogs too. good. But language skills are helpful too in foreign forum
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / blog
                  :mod (c / commerce
                        :ARG1-of (p / pilot-01)))
            :mod (t / too))
      :snt2 (g / good-02)
      :snt3 (c2 / contrast-01
            :ARG2 (h / helpful-04
                  :ARG0 (s / skill
                        :topic (l / language))
                  :location (f / forum
                        :mod (f2 / foreign))
                  :mod (t2 / too))))"
"no haha. Planes don't just disintegrate. I am doing training at the moment, possibly pilot error","# ::snt no haha. Planes don't just disintegrate. I am doing training at the moment, possibly pilot error
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (d / disintegrate-01
            :polarity -
            :ARG0 (p / plane)
            :mod (j / just))
      :snt3 (t / train-01
            :ARG2 (ii / i)
            :time (m2 / moment)
            :ARG1-of (m3 / mean-01
                  :ARG2 (p2 / possible-01
                        :ARG1 (e / error
                              :mod (p3 / pilot-01))))))"
"so sad, I pray for the families","# ::snt so sad, I pray for the families
(h / have-degree-91
      :ARG2 (s / sad-02)
      :ARG3 (s2 / so)
      :ARG6 (p / pray-01
            :ARG0 (ii / i)
            :ARG2 (f / family)))"
"was oldest a320, delivered.","# ::snt was oldest a320, delivered.
(a / and
      :op1 (h / have-degree-91
            :ARG2 (o / old)
            :ARG3 (m / most)
            :ARG5 (p / product
                  :name (n / name
                        :op1 ""A320"")))
      :op2 (d / deliver-01
            :ARG1 p))"
. hitting a mountain at mph would have that effect,"# ::snt . hitting a mountain at mph would have that effect
(a / affect-01
      :ARG0 (h / hit-01
            :ARG1 (m / mountain)
            :ARG2 (s / speed-quantity
                  :quant 1
                  :unit (m2 / mile-per-hour)))
      :ARG2 (t / that))"
it's too early to judge whether the pilot error or not,"# ::snt it's too early to judge whether the pilot error or not
(h / have-degree-91
      :ARG1 (n / now)
      :ARG2 (e / early)
      :ARG3 (t / too)
      :ARG6 (j / judge-01
            :ARG1 (o / or
                  :op1 (e2 / err-01
                        :ARG0 (p / person
                              :ARG0-of (p2 / pilot-01)))
                  :op2 (e3 / err-01
                        :polarity -
                        :ARG0 p))))"
catastrophic engine failure or pilot suicide can't be ruled out of course a bit like MH370,"# ::snt catastrophic engine failure or pilot suicide can't be ruled out of course a bit like MH370
(p / possible-01
      :polarity -
      :ARG1 (r / rule-01
            :ARG1 (o / or
                  :op1 (f / fail-01
                        :ARG1 (e / engine)
                        :mod (c / catastrophe))
                  :op2 (s / suicide
                        :mod (p2 / pilot-01)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (ii / incident
                        :name (n / name
                              :op1 ""MH370""))
                  :degree (b / bit)
                  :mod (o2 / of-course))))"
Qu desgracia ... Mi ms sentido psame a las familias. Biggest condolences to all who lost someone today. Sad.,"# ::snt Qu desgracia ... Mi ms sentido psame a las familias. Biggest condolences to all who lost someone today. Sad.
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""Qu desgracia"")
      :snt2 (s / sendido-00
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mother)))
            :ARG2 (f / familias
                  :poss (p2 / person)))
      :snt3 (h2 / have-degree-91
            :ARG1 (c / condolence)
            :ARG2 (b / big)
            :ARG3 (m3 / most)
            :ARG5 (p3 / person
                  :mod (a2 / all)
                  :ARG0-of (l / lose-02
                        :ARG1 (s2 / someone)
                        :time (t / today))))
      :snt4 (s3 / sad-02))"
True! But it's a fly by wire. yrs old. And sounds as if if quickly went wrong when at k FT.,"# ::snt True! But it's a fly by wire. yrs old. And sounds as if if quickly went wrong when at k FT.
(m / multi-sentence
      :snt1 (t / true-01
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (f / fly-by-wire
                  :domain (ii / it)))
      :snt3 (a / age-01
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt4 (a2 / and
            :op2 (s / sound-01
                  :ARG1 (g / go-08
                        :ARG1 ii
                        :ARG2 (w / wrong-04
                              :ARG1 ii)
                        :ARG1-of (q / quick-02)
                        :time (g2 / game
                              :name (n / name
                                    :op1 ""FT""))))))"
rapid decent at the end of route bit odd..,"# ::snt rapid decent at the end of route bit odd..
(o / odd
      :degree (b / bit)
      :domain (d / decent
            :mod (r / rancid)
            :time (e / end-01
                  :ARG1 (r2 / route))))"
