comment,amr
feel so bad for them and whole situation.May the good God illuminates taker and end this soon...,"# ::snt feel so bad for them and whole situation.May the good God illuminates taker and end this soon...
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :degree (s / so))
            :ARG2 (a / and
                  :op1 (t / they)
                  :op2 (s2 / situation
                        :mod (w / whole))))
      :snt2 (w2 / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (ii3 / illuminate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God"")
                              :ARG1-of (g / good-02))
                        :ARG1 (p2 / person
                              :ARG0-of (t2 / take-01)))
                  :op2 (e / end-01
                        :ARG0 p
                        :ARG1 (t3 / this)
                        :time (s3 / soon)))))"
Nambie kaka!! Shwari? Habari Sydney si ndo kama hizi tunazisoma kwa medias! Naona wameamua kuwekana mateka kidogo!,"# ::snt Nambie kaka!! Shwari? Habari Sydney si ndo kama hizi tunazisoma kwa medias! Naona wameamua kuwekana mateka kidogo!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Nambie""
                  :op2 ""Kaka""))
      :snt2 (a / and
            :op1 (p2 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""Shwari""))
            :op2 (p3 / person
                  :mode expressive
                  :name (n3 / name
                        :op1 ""Haiti""))
            :op3 (p4 / person
                  :mode expressive
                  :name (n4 / name
                        :op1 ""Haiti""))
            :op4 (p5 / person
                  :mode expressive
                  :name (n5 / name
                        :op1 ""Kama""
                        :op2 ""Hizi""
                        :op3 ""Tunazisoma""
                        :op4 ""Kwa""
                        :op5 ""Medias""))
            :op5 (p6 / person
                  :mode expressive
                  :name (n6 / name
                        :op1 ""Naona"")
                  :ARG0-of (w / wameamua
                        :mod (k / kuwekana))
                  :mod (m2 / mateka
                        :mod (k2 / kidogo)))))"
Hahaha. Kabisa. Huku kwema kabisa. Naona umekuwa na wikiendi njema kwa hisani ya David De Gea,"# ::snt Hahaha. Kabisa. Huku kwema kabisa. Naona umekuwa na wikiendi njema kwa hisani ya David De Gea
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Kabisa""))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Huku""
                  :op2 ""wema""
                  :op3 ""kabisa""))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""Naona"")
            :mod (u / umekuwa
                  :mode expressive)
            :mod (w / wikiendi))
      :snt5 (p4 / person
            :name (n4 / name
                  :op1 ""David""
                  :op2 ""De""
                  :op3 ""Gea"")))"
"How many ""peaceful"" Muslims R holding how many ""violent"" hostages? Does CNN suspect they R tea partiers? What race R they?","# ::snt How many ""peaceful"" Muslims R holding how many ""violent"" hostages? Does CNN suspect they R tea partiers? What race R they?
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (p2 / peace-01)
                  :quant (a / amr-unknown))
            :ARG1 (h2 / hostage
                  :mod (v / violent)
                  :quant (a2 / amr-unknown)))
      :snt2 (s / suspect-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / political-movement
                              :name (n3 / name
                                    :op1 ""Tea""
                                    :op2 ""Party""))
                        :ARG2 (m2 / member))
                  :domain (t / they))
            :polarity (a3 / amr-unknown))
      :snt3 (r2 / race
            :domain (t2 / they)
            :polarity (a4 / amr-unknown)))"
Hahaha! Wikiendi ilikuwa poa hasa jana! Japo jumamosi wanajangwani walituvurugia amani yetu kwa kupigwa na wanamsimbazi! Dah.,"# ::snt Hahaha! Wikiendi ilikuwa poa hasa jana! Japo jumamosi wanajangwani walituvurugia amani yetu kwa kupigwa na wanamsimbazi! Dah.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wikipedia""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ilikuwa"")))
            :ARG2 p2)
      :snt3 h2
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""Japo""))
      :ARG1 (j / jumamosi
            :mod (w / wanajangwani
                  :mod (w2 / walituvurugia)))
      :ARG1-of (c / contrast-01
            :ARG2 (k / kwa
                  :mod (k2 / kupigwa
                        :mod (w3 / wanamsimbazi))))
      :snt4 (d / Dah
            :mode expressive))"
If anyone dies then you failed the test.,"# ::snt If anyone dies then you failed the test.
(f / fail-01
      :ARG1 (y / you)
      :ARG2 (t / test)
      :condition (d / die-01
            :ARG1 (a / anyone)))"
idk if your question was answered yet but,"# ::snt idk if your question was answered yet but
(h / have-concession-91
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / answer-01
                  :ARG1 (q / question-01
                        :ARG0 (y / you))
                  :time (y2 / yet)
                  :ARG2-of h)))"
,"# ::snt 
(a / amr-empty)"
"Kaka, habari za Sydney?","# ::snt Kaka, habari za Sydney?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Kaka"")
      :mod (h / habari
            :mode expressive)
      :mod (c / city
            :name (n2 / name
                  :op1 ""Sydney"")))"
How about live TV coverage with Don Lemonsaurus Rex? Shut off the Dino show - go live... Geez. It's a /7 news network.,"# ::snt How about live TV coverage with Don Lemonsaurus Rex? Shut off the Dino show - go live... Geez. It's a /7 news network.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cover-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Don""
                              :op2 ""Lemonsaurus""
                              :op3 ""Rex""))
                  :medium (t / television)
                  :manner (l / live)))
      :snt2 (a / and
            :op1 (s / shut-off-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / show
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Dino""))))
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l2 / live))
            :op3 (n3 / network
                  :mod (n4 / news)
                  :mod (r / ratio-of
                        :op1 7
                        :op2 7))
            :mod (j / jeez
                  :mode expressive)))"
For Only $9 You Can Buy K Followers .,"# ::snt For Only $9 You Can Buy K Followers .
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 9
                  :unit (d / dollar)
                  :mod (o / only))))"
