comment,amr
"LEAN RT : BREAKING NEWS: Flag in Sydney cafe window confirmed to be that of Jabah Al-Nusra, says Islamic terror expert on News","# ::snt LEAN RT : BREAKING NEWS: Flag in Sydney cafe window confirmed to be that of Jabah Al-Nusra, says Islamic terror expert on News
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""LEAN""
                  :op2 ""RT""))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :ARG1-of (e / expert-01
                        :ARG2 (t / terror))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (c / confirm-01
                  :ARG1 (f / flag
                        :location (w / window
                              :mod (c2 / cafe
                                    :location (c3 / city
                                          :name (n3 / name
                                                :op1 ""Sydney""))))
                        :poss (c4 / criminal-organization
                              :name (n4 / name
                                    :op1 ""Jabah""
                                    :op2 ""Al-Nusra""))))))"
late,"# ::snt late
(s / string-entity
      :value ""late"")"
Kill the scum!,"# ::snt Kill the scum!
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / scum))"
": BREAKING: Flag in Sydney cafe window confirmed to be that of Jabah Al-Nusra, says Islamic terror expert...","# ::snt : BREAKING: Flag in Sydney cafe window confirmed to be that of Jabah Al-Nusra, says Islamic terror expert...
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (e / expert-01
                        :ARG2 (t / terror))
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (c / confirm-01
                  :ARG1 (f / flag
                        :location (w / window
                              :part-of (c2 / cafe
                                    :location (c3 / city
                                          :name (n2 / name
                                                :op1 ""Sydney""))))
                        :poss (c4 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Jabah""
                                    :op2 ""Al-Nal""))))))"
Wasn't B.Hussein in Australia recently? Where's MObama been lately?,"# ::snt Wasn't B.Hussein in Australia recently? Where's MObama been lately?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""B.""
                        :op2 ""Hussein""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :time (r / recent))
      :snt2 (b2 / be-located-at-91
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""MObama""))
            :ARG2 (a / amr-unknown)
            :time (l / lately)))"
"Don't give him anything, but a .308 in the cheast.","# ::snt Don't give him anything, but a .308 in the cheast.
(c / contrast-01
      :ARG1 (g / give-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / anything)
            :ARG2 (h / he)
            :ARG2-of c)
      :ARG0 y
      :ARG1 (c2 / caliber
            :quant 308)
      :ARG2 h
      :location (w / world-region
            :name (n / name
                  :op1 ""Cheast"")))"
"Wow, must suck not to have open or concealed carry.","# ::snt Wow, must suck not to have open or concealed carry.
(ii / infer-01
      :ARG1 (s / suck-03
            :ARG0 (h / have-03
                  :polarity -
                  :ARG1 (o / or
                        :op1 (c / carry-01
                              :ARG1-of (o2 / open-01))
                        :op2 (c2 / conceal-01
                              :ARG1 (c3 / carry-01)))))
      :mod (w / wow
            :mode expressive))"
Now Mr.Abbot has to taste the heat.... kindly control the muslim imigration.... it's in the control this,"# ::snt Now Mr.Abbot has to taste the heat.... kindly control the muslim imigration.... it's in the control this
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Abbot""))
            :ARG2 (t / taste-01
                  :ARG0 p
                  :ARG1 (h / heat))
            :time (n2 / now))
      :snt2 (c / control-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / immigrate-01
                  :ARG0 p
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))))
      :ARG1-of (k / kind-01)
      :snt3 (c2 / control-01
            :ARG1 (t2 / this)))"
Didn't and side with this group in to fight against the Assad regime?,"# ::snt Didn't and side with this group in to fight against the Assad regime?
(a / and
      :op1 (s / side-01
            :polarity -
            :ARG1 (g / group
                  :mod (t / this))
            :purpose (f / fight-01
                  :ARG0 g
                  :ARG1 (r / regime
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Assad""))))
            :polarity (a2 / amr-unknown)
            :op2-of a)
      :polarity -
      :ARG1 g
      :purpose f)"
"I'm not, they have came out yet, why would they now....just saying what needs to be said","# ::snt I'm not, they have came out yet, why would they now....just saying what needs to be said
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :polarity -
            :ARG1 (ii / i))
      :snt2 (c / come-out-09
            :ARG0 (t / they)
            :time (y / yet))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c3 / come-out-09
                  :ARG0 (t2 / they)
                  :time (n / now)))
      :snt4 (s / say-01
            :ARG0 ii)
      :ARG1 (t3 / thing
            :ARG1-of (s2 / say-01
                  :ARG1-of (n2 / need-01)))
      :mod (j / just))"
