comment,amr
Especially when you're dressed nothing like the suspect in the stills. Yep. .,"# ::snt Especially when you're dressed nothing like the suspect in the stills. Yep. .
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (d / dress-01
                  :ARG1 (y / you)
                  :ARG2 (t / thing
                        :ARG1-of (r / resemble-01
                              :polarity -
                              :ARG2 (d2 / dress-01
                                    :ARG1 (p / person
                                          :ARG2-of (s / suspect-01))
                                    :location (s2 / still))))
                  :mod (e / especially)))
      :snt2 (y2 / yep
            :mode expressive))"
tomorrow he'll be a rapist and the day after tomorrow a Taliban terrorist. Versions have changed so many times...,"# ::snt tomorrow he'll be a rapist and the day after tomorrow a Taliban terrorist. Versions have changed so many times...
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rape-01
                  :ARG0 (h / he)
                  :time (t / tomorrow))
            :op2 (t2 / terrorist
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""Taliban""))
                  :time (a2 / after
                        :op1 (t3 / tomorrow)
                        :quant (t4 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (c2 / change-01
            :ARG1 (t5 / thing
                  :ARG1-of (v / Version-01))
            :frequency (m2 / many
                  :degree (s / so))))"
u don't know that all the facts aren't even out yet,"# ::snt u don't know that all the facts aren't even out yet
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (o / out-03
            :polarity -
            :ARG1 (f / fact
                  :mod (a / all))
            :mod (e / even)
            :time (y2 / yet)))"
I know and u do,"# ::snt I know and u do
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (k2 / know-01
            :ARG0 (y / you)))"
they lied about it,"# ::snt they lied about it
(l / lie-08
      :ARG0 (t / they)
      :ARG3 (ii / it))"
"a robber who had a weapon, the cop had reason.to be worried about.violence","# ::snt a robber who had a weapon, the cop had reason.to be worried about.violence
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (r / rob-01)
                  :ARG0-of (h2 / have-03
                        :ARG1 (w / weapon))))
      :snt2 (h3 / have-03
            :ARG0 (c / cop)
            :ARG1 (r2 / reason
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w2 / worry-01
                              :ARG1 c)))))"
i haven't seen the video. is it that obvious?,"# ::snt i haven't seen the video. is it that obvious?
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / video))
      :snt2 (o / obvious-01
            :ARG1 (ii2 / it)
            :degree (t / that)
            :polarity (a / amr-unknown)))"
how about fighting a police officer and reaching for his gun,"# ::snt how about fighting a police officer and reaching for his gun
(a / amr-unknown
      :topic (a2 / and
            :op1 (f / fight-01
                  :ARG1 (o / officer
                        :mod (p / police)))
            :op2 (r / reach-03
                  :ARG1 (g / gun
                        :poss o))))"
"Oh, a suspect in a robbery? That changes everything. Everyone knows summary execution is the penalty for suspicion of robbery","# ::snt Oh, a suspect in a robbery? That changes everything. Everyone knows summary execution is the penalty for suspicion of robbery
(m / multi-sentence
      :snt1 (s / suspect-01
            :ARG2 (r / rob-01)
            :polarity (a / amr-unknown)
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / change-01
            :ARG0 (t / that)
            :ARG1 (e / everything))
      :snt3 (k / know-01
            :ARG0 (e2 / everyone)
            :ARG1 (e3 / execute-01
                  :manner (s2 / summary)
                  :ARG0-of (c2 / cause-01
                        :ARG1 s
                        :ARG1 (r2 / rob-01)))))"
"Also, we don't call ambulances for the summarily executed.","# ::snt Also, we don't call ambulances for the summarily executed.
(c / call-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (a / ambulance)
      :ARG2 (p / person
            :ARG1-of (e / execute-01
                  :manner (s / summary)))
      :mod (a2 / also))"
The Message Remains The Same,"# ::snt The Message Remains The Same
(r / remain-01
      :ARG1 (t / thing
            :ARG1-of (m / message-01))
      :ARG3 (s / same-01))"
"yes, unarmed robbery in which a person stole some cigars, true menace to society","# ::snt yes, unarmed robbery in which a person stole some cigars, true menace to society
(m / menace-01
      :ARG0 (r / rob-01
            :ARG1-of (a / arm-01
                  :polarity -)
            :time-of (s / steal-01
                  :ARG0 (p / person)
                  :ARG1 (c / cigar
                        :quant (s2 / some))))
      :ARG1 (s3 / society)
      :ARG1-of (t / true-01))"
Don't start with an excuse.....the excuse follows.,"# ::snt Don't start with an excuse.....the excuse follows.
(c / contrast-01
      :ARG1 (s / start-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (e / excuse-02))
      :ARG2 (f / follow-01
            :ARG1 (e2 / excuse-02)))"
Agree. BUT ... does help to have a full understanding of situation.,"# ::snt Agree. BUT ... does help to have a full understanding of situation.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (h / help-01
                  :ARG0 (ii2 / it)
                  :ARG1 (u / understand-01
                        :ARG1 (s / situation)
                        :degree (f / full)))))"
"Totally agree, no excuse for deadly force; but it explains why officer confronted in first place.","# ::snt Totally agree, no excuse for deadly force; but it explains why officer confronted in first place.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (e / excuse-01
                  :polarity -
                  :ARG2 (f / force-04
                        :ARG0-of (k / kill-01)))
            :degree (t / total))
      :ARG2 (e2 / explain-01
            :ARG0 (ii2 / it)
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / confront-01
                              :ARG0 (o / officer)
                              :mod (ii3 / in-the-first-place))))))"
yeah his friends if my friend was shot im not going to make him look bad,"# ::snt yeah his friends if my friend was shot im not going to make him look bad
(m / make-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend)))
                        :ARG2 f)))
      :ARG1 (b / bad-07
            :ARG1 p2)
      :condition (s / shoot-02
            :ARG1 p2)
      :mod (y / yeah
            :mode expressive))"
everybody knows all the eyewitness say the same story,"# ::snt everybody knows all the eyewitness say the same story
(k / know-01
      :ARG0 (e / everybody)
      :ARG1 (s / say-01
            :ARG0 (e2 / eyewitness
                  :mod (a / all))
            :ARG1 (s2 / story
                  :ARG1-of (s3 / same-01))))"
yes it is,"# ::snt yes it is
(y / yes)"
He obviously was asking for it.SMH,"# ::snt He obviously was asking for it.SMH
(o / obvious-01
      :ARG1 (a / ask-02
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :mod (h2 / hmm
            :mode expressive))"
