comment,amr
I don't accept anything as fact. Anybody could doppelgang. Also how r we sure he'll face punishment,"# ::snt I don't accept anything as fact. Anybody could doppelgang. Also how r we sure he'll face punishment
(m / multi-sentence
      :snt1 (a / accept-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anything
                  :prep-as (f / fact)))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (a3 / anybody)
                  :ARG1 (g / gang
                        :name (n / name
                              :op1 ""Kppelgang""))))
      :snt3 (s / sure-02
            :ARG0 (w / we)
            :ARG1 (f2 / face-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / punish-01
                        :ARG1 h))
            :degree (a4 / amr-unknown)
            :mod (a5 / also)))"
total BS. The people are not down with them like that,"# ::snt total BS. The people are not down with them like that
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mod (t / total))
      :snt2 (d / down-01
            :polarity -
            :ARG1 (p / person)
            :prep-with (t2 / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (t3 / that))))"
show his face and have Mike Brown's friend identified it,"# ::snt show his face and have Mike Brown's friend identified it
(a / and
      :op1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face
                  :part-of (h / he)))
      :op2 (ii / identify-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))
                        :ARG2 (f2 / friend)))
            :ARG2 (ii2 / it)))"
so why did that guy delete his FB? And what was up w the comments on that pic? The whole thing is fishy,"# ::snt so why did that guy delete his FB? And what was up w the comments on that pic? The whole thing is fishy
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / delete-01
                  :ARG0 (g / guy
                        :mod (t / that))
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Facebook"")
                        :poss g))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (a3 / and
            :op2 (a4 / amr-unknown
                  :mod (u / up)
                  :topic (c3 / comment-01
                        :ARG3 (p2 / pic
                              :mod (t2 / that)))))
      :snt3 (f / fishy
            :domain (t3 / thing
                  :mod (w / whole))))"
"Pretty much guarantee there is more to this than meets the eye. I'd rather trust then the PD, thank you","# ::snt Pretty much guarantee there is more to this than meets the eye. I'd rather trust then the PD, thank you
(m / multi-sentence
      :snt1 (g / guarantee-01
            :ARG1 (h / have-quant-91
                  :ARG1 (t / this)
                  :ARG3 (m2 / more)
                  :ARG4 (m3 / meet-01
                        :ARG0 t
                        :ARG1 (e / eye)))
            :degree (p / pretty-much))
      :snt2 (p2 / prefer-01
            :ARG0 (ii / i)
            :ARG1 (t2 / trust-02
                  :ARG0 ii
                  :ARG1 (g2 / government-organization
                        :name (n / name
                              :op1 ""PD"")))
            :ARG2 (t3 / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))))"
What do you think the outcome is gonna be Flex?,"# ::snt What do you think the outcome is gonna be Flex?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (o / outcome
            :domain (p / product
                  :name (n / name
                        :op1 ""Flex"")))
      :polarity (a / amr-unknown))"
oh no... He better be careful.... People are pissed... Pray for peace,"# ::snt oh no... He better be careful.... People are pissed... Pray for peace
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (r / recommend-01
            :ARG1 (c / care-04
                  :ARG0 (h / he)))
      :snt3 (p / piss-03
            :ARG1 (p2 / person))
      :snt4 (p3 / pray-01
            :ARG1 (p4 / peace)))"
careful brother careful that's the type of talk that got us in this predicament in the first place,"# ::snt careful brother careful that's the type of talk that got us in this predicament in the first place
(s / say-01
      :ARG1 (c / care-04
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :ARG1 (t / talk-01
                  :mod (t2 / type
                        :domain (t3 / that))
                  :ARG0-of (g / get-05
                        :ARG1 (w / we)
                        :ARG2 (b2 / be-located-at-91
                              :ARG1 w
                              :ARG2 (p2 / predicament
                                    :mod (t4 / this))
                              :mod (ii / in-the-first-place)))))
      :ARG2 p)"
it's different anonymous accounts. I think they all are different hackers that use the anonymous name.,"# ::snt it's different anonymous accounts. I think they all are different hackers that use the anonymous name.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (a / account
                  :mod (a2 / anonymous)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d2 / differ-02
                  :ARG1 (p / person
                        :ARG0-of (h / hack-04)
                        :ARG0-of (u / use-01
                              :ARG1 (t2 / thing
                                    :ARG2-of (n / name-01
                                          :ARG1 (a3 / anonymous))))
                        :mod (a4 / all)))))"
"didn't I say that. I was fishy about the,. They trolling.","# ::snt didn't I say that. I was fishy about the,. They trolling.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (f / fishy
            :domain (ii2 / i)
            :topic (t2 / troll-01
                  :ARG0 (t3 / they))))"
