comment,amr
I found the Channel watermark scrolling across the screen totally inappropriate. What did you think?,"# ::snt I found the Channel watermark scrolling across the screen totally inappropriate. What did you think?
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (a / appropriate-02
                  :polarity -
                  :ARG1 (s / scroll-01
                        :ARG0 (w / watermark
                              :mod (c / channel))
                        :path (a2 / across
                              :op1 (s2 / screen)))
                  :degree (t / total)))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)))"
"yes Zan, I agree, but how can you avoid looking to these outlets when you're so concerned.","# ::snt yes Zan, I agree, but how can you avoid looking to these outlets when you're so concerned.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / possible-01
                  :ARG1 (a2 / avoid-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Zan""))
                        :ARG1 (l / look-01
                              :ARG0 p2
                              :ARG1 (o / outlet
                                    :mod (t / this)))
                        :time (c2 / concern-01
                              :ARG1 p2
                              :degree (s2 / so))
                        :manner (a3 / amr-unknown))))
      :ARG2 p2)"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Certain media outlets are reporting irresponsibly.,"# ::snt Certain media outlets are reporting irresponsibly.
(r / report-01
      :ARG0 (o / outlet
            :mod (m / media)
            :mod (c / certain))
      :ARG1-of (r2 / responsible-01
            :polarity -))"
Articulted very well Zan.,"# ::snt Articulted very well Zan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / difficult
            :domain (p / person
                  :name (n / name
                        :op1 ""Zan""))
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :ARG2 p)"
and complain,"# ::snt and complain
(a / and
      :op2 (c / complain-01))"
:whats wrong with it ?,"# ::snt :whats wrong with it ?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (ii / it))"
...it's the eleven-hour hostage situation still happening right now in Sydney.,"# ::snt ...it's the eleven-hour hostage situation still happening right now in Sydney.
(s / situation
      :mod (h / hostage)
      :duration (t / temporal-quantity
            :quant 11
            :unit (h2 / hour))
      :mod (s2 / still)
      :time (n / now
            :mod (r / right))
      :location (c / city
            :name (n2 / name
                  :op1 ""Sydney"")))"
look piss off mate; block me because your talking out of your arse !,"# ::snt look piss off mate; block me because your talking out of your arse !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (m / mate)
                  :ARG1 (p / piss-off-02
                        :ARG0 m))
            :op2 (b / block-01
                  :mode imperative
                  :ARG0 m
                  :ARG1 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (t / talk-01
                              :ARG0 m
                              :source (a2 / ass
                                    :poss m)))))
      :ARG2 m)"
Sounds important. Why shouldn't it be covered by the news?,"# ::snt Sounds important. Why shouldn't it be covered by the news?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (ii / important-01))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (c2 / cover-03
                        :ARG0 (n / news)
                        :ARG1 (ii2 / it)))))"
his ignorance and willingness to assume what the media is reporting is true is killing me.,"# ::snt his ignorance and willingness to assume what the media is reporting is true is killing me.
(k / kill-01
      :ARG0 (a / and
            :op1 (ii / ignorance
                  :poss (h / he))
            :op2 (w / will-02
                  :ARG0 h
                  :ARG1 (a2 / assume-02
                        :ARG0 h
                        :ARG1 (t / true-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (r / report-01
                                          :ARG0 (m / media)))))))
      :ARG1 (ii2 / i))"
It's not unprecedented for governments to stage events like this for their own political agenda. Just saying keep an open mind,"# ::snt It's not unprecedented for governments to stage events like this for their own political agenda. Just saying keep an open mind
(m / multi-sentence
      :snt1 (p / precedent
            :polarity -
            :domain (s / stage-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (e / event
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :purpose (a / agenda
                        :mod (p2 / politics)
                        :poss g)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-on-08
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / mind-05
                        :ARG0 y
                        :ARG1-of (o / open-05)))
            :mod (j / just)))"
we all know who this idiot represents; why do we have to be so polite about it ?,"# ::snt we all know who this idiot represents; why do we have to be so polite about it ?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p / person
                  :ARG1-of (r / represent-01
                        :ARG0 (ii / idiot
                              :mod (t / this)))))
      :snt2 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (p2 / polite-01
                  :ARG1 w2
                  :degree (s / so)
                  :topic (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
So who is this guy? Has anything been verified? IMO trusting the media as delivering the truth is naive,"# ::snt So who is this guy? Has anything been verified? IMO trusting the media as delivering the truth is naive
(m / multi-sentence
      :snt1 (g / guy
            :mod (t / this)
            :domain (a / amr-unknown))
      :snt2 (v / verify-01
            :polarity (a2 / amr-unknown)
            :ARG1 (a3 / anything))
      :snt3 (n / naive
            :domain (t2 / trust-02
                  :ARG1 (m2 / media)
                  :ARG2 (d / deliver-01
                        :ARG1 (t3 / truth))
                  :ARG1-of (o / opine-01
                        :ARG0 (ii / i)))))"
all we know is what we are being fed by the media! This is blatant propaganda. Who's going to profit from this?,"# ::snt all we know is what we are being fed by the media! This is blatant propaganda. Who's going to profit from this?
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :mod (a / all))
            :ARG1-of (f / feed-01
                  :ARG0 (m2 / media)
                  :ARG2 w))
      :snt2 (p / propaganda
            :mod (b / blatant)
            :domain (t2 / this))
      :snt3 (p2 / profit-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t3 / this)))"
the fucking bloke with the gun is a fundimental muslim who believes we all should be muslim if not we will have to be dead,"# ::snt the fucking bloke with the gun is a fundimental muslim who believes we all should be muslim if not we will have to be dead
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (f / fundimental)
      :domain (b / bloke
            :ARG0-of (h / have-03
                  :ARG1 (g / gun)))
      :ARG0-of (b2 / believe-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (p2 / person
                        :mod r
                        :domain (w / we
                              :mod (a / all)))
                  :condition (o / obligate-01
                        :polarity -
                        :ARG2 (d / die-01
                              :ARG1 w)))))"
