comment,amr
"No, I'm promoting a koran parody - try to stop me, muslim, you can't.","# ::snt No, I'm promoting a koran parody - try to stop me, muslim, you can't.
(m / multi-sentence
      :snt1 (p / promote-02
            :ARG0 (ii / i)
            :ARG1 (p2 / parody-01
                  :ARG0 ii
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Koran"")))
            :mod (n2 / no))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :ARG1 (s / stop-03
                  :ARG0 y
                  :ARG1 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 s))))"
you were there were you. If you took over my country id fire rockets every day.,"# ::snt you were there were you. If you took over my country id fire rockets every day.
(m / multi-sentence
      :snt1 (y / you
            :location (t / there)
            :domain (y2 / you))
      :snt2 (f / fire-01
            :ARG0 (ii / i)
            :ARG1 (r / rocket)
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :condition (t3 / take-over-12
                  :ARG0 (y3 / you)
                  :ARG1 (c / country
                        :poss ii))))"
i see so many mixed race babies now and its always a white mother. Not a white father,"# ::snt i see so many mixed race babies now and its always a white mother. Not a white father
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (b / baby
                        :mod (r / race
                              :ARG3-of (m2 / mix-01))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (s2 / so)))
                  :time (n / now))
            :op2 (h2 / have-rel-role-91
                  :ARG0 b
                  :ARG2 (m4 / mother)
                  :time (a2 / always)
                  :ARG1-of (w / white-02)))
      :snt2 (h3 / have-rel-role-91
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (w2 / white-02)
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG2 (f / father)))
            :ARG2 f)
      :ARG1-of (w3 / white-02
            :polarity -))"
HYPOCRITES! HYPOCRITES!,"# ::snt HYPOCRITES! HYPOCRITES!
(m / multi-sentence
      :snt1 (h / hypolarity)
      :snt2 h)"
What makes you think that I care about your opinion?,"# ::snt What makes you think that I care about your opinion?
(m / make-02
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (c / care-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 y)))))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Download a hilarious FREE Koran PARODY for infidels of all ages -
(d / download-01
      :mode imperative
      :ARG0 (ii / infidel
            :mod (a / age
                  :mod (a2 / all)))
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Koran"")
            :ARG1-of (f / free-03)
            :mod (h / hilarious)))"
"Yeah, right - you cannot deny that Hamas attacked first, so you resort to excuses.","# ::snt Yeah, right - you cannot deny that Hamas attacked first, so you resort to excuses.
(r / right-06
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 (a / attack-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""Hamas""))
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / resort-01
                        :ARG0 y
                        :ARG1 (e / excuse-02
                              :ARG0 y)))))"
the camera is THATTAWAY,"# ::snt the camera is THATTAWAY
(w / way
      :mod (t / that)
      :domain (c / camera))"
there's no need for abusive language like that.,"# ::snt there's no need for abusive language like that.
(n / need-01
      :polarity -
      :ARG1 (l / language
            :ARG0-of (a / abuse-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))))"
"loved your live blog of the Coca Cola truck arriving in Manchester, was that actually political satire?","# ::snt loved your live blog of the Coca Cola truck arriving in Manchester, was that actually political satire?
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (b / blog-01
            :ARG0 (y / you)
            :ARG1 (t / truck
                  :mod (c / company
                        :name (n / name
                              :op1 ""Coke""
                              :op2 ""Cola""))
                  :ARG1-of (a / arrive-01
                        :ARG4 (c2 / city
                              :name (n2 / name
                                    :op1 ""Manchester""))))
            :mod (l2 / live))
      :ARG1-of (c3 / cause-01
            :ARG0 (s / satire
                  :mod (p / politics)
                  :domain b
                  :ARG1-of (a2 / actual-02)
                  :polarity (a3 / amr-unknown))))"
Never said a word? I utterly condemn what Israel did - but you excuse the Paris murders,"# ::snt Never said a word? I utterly condemn what Israel did - but you excuse the Paris murders
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word)
            :time (e / ever)
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (c2 / condemn-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (c3 / country
                                    :name (n / name
                                          :op1 ""Israel""))))
                  :ARG1-of (u / utter-02))
            :ARG2 (e2 / excuse-01
                  :ARG0 (y / you)
                  :ARG2 (m2 / murder-01
                        :location (c4 / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
U.S. armed . Saudi's funded. Pushing to join fake war on terror.,"# ::snt U.S. armed . Saudi's funded. Pushing to join fake war on terror.
(m / multi-sentence
      :snt1 (a / arm-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""U.S."")))
      :snt2 (f / fund-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :snt3 (p / push-02
            :ARG2 (j / join-01
                  :ARG1 (w / war-01
                        :ARG2 (t / terror)
                        :ARG1-of (f2 / fake-02)))))"
Too right it is - get in there - total support!,"# ::snt Too right it is - get in there - total support!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (r / right-06
                  :ARG1 ii)
            :ARG3 (t / too))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t2 / there)
            :ARG1-of (s / support-01
                  :degree (t3 / total))))"
