comment,amr
good point maybe we should licence Muslims. Have some sort of amnesty??,"# ::snt good point maybe we should licence Muslims. Have some sort of amnesty??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (l / license-01
                        :ARG0 (w / we)
                        :ARG2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :ARG1-of (p3 / point-04
                        :ARG1-of (g / good-02))))
      :snt2 (h / have-03
            :ARG1 (a / amnesty
                  :mod (s / sort
                        :mod (s2 / some)))
            :polarity (a2 / amr-unknown)))"
"True, we don't blame them all, but here is one whom we do blame and rightly so.","# ::snt True, we don't blame them all, but here is one whom we do blame and rightly so.
(c / contrast-01
      :ARG1 (b / blame-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / they
                  :mod (a / all))
            :ARG1-of (t2 / true-01))
      :ARG2 (b2 / be-located-at-91
            :ARG1 (o / one
                  :ARG1-of (b3 / blame-01
                        :ARG0 w)
                  :ARG1-of (r / right-02))
            :ARG2 (h / here)))"
"Terrorising people who are not responsible for anything in the Middle East is not ""enlightening"".","# ::snt Terrorising people who are not responsible for anything in the Middle East is not ""enlightening"".
(e / enlighten-01
      :polarity -
      :ARG0 (t / terrorize-01
            :ARG1 (p / person
                  :ARG0-of (r / responsible-01
                        :polarity -
                        :ARG1 (a / anything)
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))))))"
I blame Muslims,"# ::snt I blame Muslims
(b / blame-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
Well said.,"# ::snt Well said.
(s / say-01
      :manner (g / good-02))"
"Really? ""they are working for jews who support israel killing palestinians"" isn't""maybe gunman chose 'cus""","# ::snt Really? ""they are working for jews who support israel killing palestinians"" isn't""maybe gunman chose 'cus""
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (w / work-01
            :ARG0 (t / they)
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG0-of (s / support-01
                        :ARG1 (k / kill-01
                              :ARG0 (c / country
                                    :name (n2 / name
                                          :op1 ""Israel""))
                              :ARG1 (p2 / person
                                    :mod c
                                    :name (n3 / name
                                          :op1 ""Palestine""))))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (c2 / choose-01
                  :ARG0 (g / gunman)
                  :ARG1 (c3 / cus))))"
If he is all we should be concerned.,"# ::snt If he is all we should be concerned.
(h / have-condition-91
      :ARG1 (r / recommend-01
            :ARG1 (c / concern-01
                  :ARG1 (w / we)))
      :ARG2 (a / all
            :domain (h2 / he)))"
"But when there's a pattern, only an idiot continues to ignore it.","# ::snt But when there's a pattern, only an idiot continues to ignore it.
(c / contrast-01
      :ARG2 (c2 / continue-01
            :ARG0 (ii / idiot
                  :mod (o / only))
            :ARG1 (ii2 / ignore-01
                  :ARG0 ii
                  :ARG1 (p / pattern-01))
            :time p))"
we do that ignoring thing very well when it comes to female violence AVO's,"# ::snt we do that ignoring thing very well when it comes to female violence AVO's
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (ii2 / ignore-01))
            :ARG1-of (w2 / well-09
                  :degree (v / very))
            :time (c / come-12
                  :ARG1 (v2 / violence
                        :mod (f / female))))
      :ARG2 (p / person
            :ARG0-of (a / assist-01
                  :ARG2 (e / escort-01))))"
"I love tabbies, I have a lovely kitty you know.","# ::snt I love tabbies, I have a lovely kitty you know.
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / tabbie))
      :op2 (h / have-03
            :ARG0 ii
            :ARG1 (k / kitty
                  :mod (l2 / lovely))
            :ARG1-of (k2 / know-02
                  :ARG0 (y / you))))"
And disgusting comments like that are only going to harm your cause.,"# ::snt And disgusting comments like that are only going to harm your cause.
(a / and
      :op2 (h / harm-01
            :ARG0 (t / thing
                  :ARG1-of (c / comment-01)
                  :ARG0-of (d / disgust-01)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :ARG1 (c2 / cause
                  :poss (y / you))
            :mod (o / only)))"
