comment,amr
So there was a small explosion in a kebab shop near a mosque. No injuries.,"# ::snt So there was a small explosion in a kebab shop near a mosque. No injuries.
(m / multi-sentence
      :snt1 (e / explode-01
            :location (s / shop
                  :mod (k / kebab)
                  :ARG1-of (n / near-02
                        :ARG2 (m2 / mosque)))
            :mod (s2 / small)
            :mod (s3 / so))
      :snt2 (ii / injure-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
How media spreads hate for ISLAM &amp; MUSLIMS,"# ::snt How media spreads hate for ISLAM &amp; MUSLIMS
(a / and
      :op1 (s / spread-03
            :ARG0 (m / media)
            :ARG1 (h / hate-01
                  :ARG1 (a2 / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :op2 (p / person
            :name (n3 / name
                  :op1 ""Islam""))
      :manner (a3 / amr-unknown))"
"so you think they attacked the newspaper in FR that ran a cartoon of your prophet bc of ""USA terrorism.""","# ::snt so you think they attacked the newspaper in FR that ran a cartoon of your prophet bc of ""USA terrorism.""
(ii / infer-01
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / attack-01
                  :ARG0 (t2 / they)
                  :ARG1 (n / newspaper
                        :location (s / state
                              :name (n2 / name
                                    :op1 ""FR""))
                        :ARG0-of (r / run-09
                              :ARG1 (c / cartoon
                                    :topic (p / prophet
                                          :poss y))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (t3 / terrorism
                                          :mod (c3 / country
                                                :name (n3 / name
                                                      :op1 ""USA"")))))))))"
let me know when Christians kill because of a cartoon.,"# ::snt let me know when Christians kill because of a cartoon.
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :time-of (k / kill-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cartoon)))))"
not because of this stupid reason it's from USA terrorism.,"# ::snt not because of this stupid reason it's from USA terrorism.
(c / cause-01
      :polarity -
      :ARG0 (r / reason
            :mod (s / stupid)
            :mod (t / this))
      :ARG1 (ii / it
            :source (t2 / terrorism
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""USA"")))))"
with heavy weapons killed ppl then went a way .they knew exactly what to do.it's fuzzy and strange.,"# ::snt with heavy weapons killed ppl then went a way .they knew exactly what to do.it's fuzzy and strange.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person)
            :instrument (w / weapon
                  :mod (h / heavy)))
      :snt2 (g / go-06
            :ARG0 (t / they)
            :ARG1 (w2 / way)
            :time (t2 / then))
      :snt3 (k2 / know-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / thing
                  :ARG1-of (d / do-02
                        :ARG0 t3)
                  :mod (e / exact)))
      :snt4 (a / and
            :op1 (f / fuzz-01)
            :op2 (s / strange)
            :domain (ii / it)))"
"Leave the Kebab out of it "": Blast erupts near French mosque in wake of attack ""","# ::snt Leave the Kebab out of it "": Blast erupts near French mosque in wake of attack ""
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kebab)
            :ARG2 (o / out-06
                  :ARG1 k
                  :ARG2 (ii / it)))
      :snt2 (e / erupt-01
            :ARG1 (b / blast)
            :ARG1-of (n / near-02
                  :ARG2 (m2 / mosque
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""France""))))
            :time (w / wake
                  :op1 (a / attack-01))))"
Does this mean its the start of another fall of the French Republic?,"# ::snt Does this mean its the start of another fall of the French Republic?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (s / start-01
            :ARG1 (f / fall-05
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""French""
                              :op2 ""Republic""))
                  :mod (a2 / another))))"
Another terror attack occurred in paris this time on a mosque. Let there be similar outpouring of grief as,"# ::snt Another terror attack occurred in paris this time on a mosque. Let there be similar outpouring of grief as
(m / multi-sentence
      :snt1 (a / attack-01
            :mod (t / terror)
            :mod (a2 / another)
            :location (m2 / mosque)
            :time (t2 / this)
            :location (p / paris))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / pour-01
                  :ARG1 (g / grief)
                  :ARG1-of (r / resemble-01))))"
,"# ::snt 
(a / amr-empty)"
