comment,amr
Can you at least confirm that the hostage takers are members of the Bush family?,"# ::snt Can you at least confirm that the hostage takers are members of the Bush family?
(p / possible-01
      :ARG1 (c / confirm-01
            :ARG0 (y / you)
            :ARG1 (h / have-org-role-91
                  :ARG0 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h2 / hostage)))
                  :ARG1 (f / family
                        :name (n / name
                              :op1 ""Bush""))
                  :ARG2 (m / member))
            :mod (a / at-least))
      :polarity (a2 / amr-unknown))"
": As reports come in from Sydney, remember: news outlets will get things wrong.","# ::snt : As reports come in from Sydney, remember: news outlets will get things wrong.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / get-02
            :ARG0 (o / outlet
                  :mod (n / news))
            :ARG1 (w / wrong-04
                  :ARG1 o
                  :ARG2 (t / thing)))
      :time (c / come-01
            :ARG1 (r2 / report-01)
            :ARG3 (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
"don't worry, Fox News will be all over thiswell, worry.","# ::snt don't worry, Fox News will be all over thiswell, worry.
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG2 (a / all-over
                        :op1 (t / this)))))"
how much I do appreciate you. If there are Protesters in with shirts will cover that.,"# ::snt how much I do appreciate you. If there are Protesters in with shirts will cover that.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :quant (m2 / much))
      :snt2 (c / cover-01
            :ARG1 (t / that)
            :condition (p / person
                  :ARG0-of (p2 / protest-01)
                  :ARG0-of (w / wear-01
                        :ARG1 (s / shirt)))))"
"MT As reports come in from Sydney, remember that news outlets will get things wrong.","# ::snt MT As reports come in from Sydney, remember that news outlets will get things wrong.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / get-02
            :ARG0 (o / outlet
                  :mod (n / news))
            :ARG1 (w / wrong-04
                  :ARG1 o
                  :ARG2 (t / thing)))
      :time (c / come-01
            :ARG1 (r2 / report-01)
            :ARG3 (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
"Super guidance here MT : Reporting on Sydney, news outlets will get things wrong.","# ::snt Super guidance here MT : Reporting on Sydney, news outlets will get things wrong.
(m / multi-sentence
      :snt1 (g / guide-01
            :mod (s / super)
            :location (h / here))
      :snt2 (g2 / get-02
            :ARG0 (o / outlet
                  :mod (n / news))
            :ARG1 (t / thing
                  :ARG2-of (w / wrong-04))
            :ARG1-of (c / cause-01
                  :ARG0 (r / report-01
                        :ARG0 o
                        :ARG1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
Interesting NPR retweeted. Did they have this in hand when they reported Gabby Giffords died?,"# ::snt Interesting NPR retweeted. Did they have this in hand when they reported Gabby Giffords died?
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (r / retweet-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""NPR"")))
            :ARG2-of (ii / interest-01))
      :snt2 (ii2 / in-hand-15
            :ARG0 (t2 / they)
            :ARG1 (t3 / this)
            :time (r2 / report-01
                  :ARG0 t2
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gabby""
                                    :op2 ""Giffords""))))
            :polarity (a / amr-unknown)))"
I'd hate to spam Twitter but this needs retweeted about every minutes some days.,"# ::snt I'd hate to spam Twitter but this needs retweeted about every minutes some days.
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / spam-01
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :ARG2 (n2 / need-01
            :ARG1 (r / retribute-01
                  :ARG1 (t / this)
                  :frequency (r2 / rate-entity-91
                        :ARG1 (a / about
                              :op1 (m / minute))
                        :ARG2 (d / day
                              :mod (s2 / some))))))"
came in handy during the Ottawa shooting.,"# ::snt came in handy during the Ottawa shooting.
(c / come-04
      :ARG2 (h / handy-02)
      :time (s / shoot-02
            :location (c2 / city
                  :name (n / name
                        :op1 ""Ottawa""))))"
Yeah blame the readership...,"# ::snt Yeah blame the readership...
(b / blame-01
      :ARG1 (p / person
            :ARG0-of (r / read-01))
      :mod (y / yeah))"
Actually I contributed to the making of that guide.,"# ::snt Actually I contributed to the making of that guide.
(c / contribute-01
      :ARG0 (ii / i)
      :ARG2 (m / make-01
            :ARG1 (g / guide-01
                  :mod (t / that)))
      :ARG1-of (a / actual-02))"
"you forgot ""get on with your own life"".","# ::snt you forgot ""get on with your own life"".
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (g / get-on-21
            :mode imperative
            :ARG1 y
            :ARG2 (l / life
                  :poss y)))"
"Would still be nice if U.S. TV news was news and not panels of ""experts"" and speculation.","# ::snt Would still be nice if U.S. TV news was news and not panels of ""experts"" and speculation.
(n / nice-01
      :ARG1 (c / contrast-01
            :ARG1 (n2 / news
                  :domain (n3 / news
                        :mod (t / television
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""U.S."")))))
            :ARG2 (a / and
                  :polarity -
                  :op1 (p / panel
                        :consist-of (p2 / person
                              :ARG1-of (e / expert-01)))
                  :op2 (s / speculate-01)))
      :mod (s2 / still))"
"Last one esp. : : re: Sydney, outlets will get things wrong.","# ::snt Last one esp. : : re: Sydney, outlets will get things wrong.
(a / and
      :op1 (o / one
            :mod (l / last)
            :topic (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :op2 (g / get-02
            :ARG0 (o2 / outlet)
            :ARG1 (t / thing
                  :ARG2-of (w / wrong-04
                        :ARG1 o2))))"
"really good tips. I'd add : when in doubt, check 's timeline.","# ::snt really good tips. I'd add : when in doubt, check 's timeline.
(m / multi-sentence
      :snt1 (t / tip-05
            :ARG1-of (g / good-02
                  :degree (r / really)))
      :snt2 (a / add-01
            :ARG0 (ii / i)
            :ARG1 (c / check-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / timeline
                        :poss (ii2 / it))
                  :time (d / doubt-01)
                  :ARG1-of d)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"I don't trust media...period...whenever possible,I try to get independant first hand sources","# ::snt I don't trust media...period...whenever possible,I try to get independant first hand sources
(m / multi-sentence
      :snt1 (t / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / media)
            :mod (p / period))
      :snt2 (t2 / try-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 ii2
                  :ARG1 (s / source
                        :mod (f / first-hand)
                        :mod (ii3 / independent)))
            :time (e / ever)
            :ARG1-of (p2 / possible-01
                  :polarity -)))"
"none taken, does that mean you don't trust any news reports?","# ::snt none taken, does that mean you don't trust any news reports?
(a / and
      :op1 (t / take-01
            :ARG1 (n / none))
      :op2 (m / mean-01
            :ARG1 t
            :ARG2 (t2 / trust-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / report-01
                        :ARG1 (n2 / news)
                        :mod (a2 / any)))
            :polarity (a3 / amr-unknown)))"
"and is disturbingly realistic too, and thus retweeted ...","# ::snt and is disturbingly realistic too, and thus retweeted ...
(a / and
      :op2 (r / realistic-03
            :ARG1 (ii / it)
            :mod (t / too)
            :ARG0-of (d / disturb-01)
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / retweet-01
                        :ARG1 ii))))"
This is excellent advice!,"# ::snt This is excellent advice!
(e / excellent-02
      :ARG1 (a / advice
            :domain (t / this)))"
"News in general is % fact,10% misunderstanding of a event and % weapons grade BS","# ::snt News in general is % fact,10% misunderstanding of a event and % weapons grade BS
(a / and
      :op1 (f / fact
            :domain (n / news
                  :ARG1-of (g / general-02))
            :quant (p / percentage-entity
                  :value 10))
      :op2 (m / misunderstand-01
            :ARG1 (e / event)
            :quant p)
      :op3 (b / bullshit-01
            :mod (g2 / grade
                  :mod (w / weapon))
            :quant p))"
Disagree re Point no . Not-for-attribution is perfectly respectable and often more forthcoming source,"# ::snt Disagree re Point no . Not-for-attribution is perfectly respectable and often more forthcoming source
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :polarity -))
      :snt2 (a2 / and
            :op1 (r / respect-01
                  :ARG1 (c / contribute-01
                        :polarity -)
                  :ARG1-of (p2 / perfect-02))
            :op2 (s / source
                  :ARG1-of (f / forthcoming-00
                        :ARG2-of (h / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / more
                                    :frequency (o / often)))))))"
"Excuse the double ""things.""","# ::snt Excuse the double ""things.""
(e / excuse-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :mod (d / double)))"
