comment,amr
not sure you know how to read if that is what you think I said.,"# ::snt not sure you know how to read if that is what you think I said.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-03
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y))
      :condition (t / think-01
            :ARG0 y
            :ARG1 (t2 / that)))"
u mean those terrorists were atheists? This is news indeed !!,"# ::snt u mean those terrorists were atheists? This is news indeed !!
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (a / atheist
                  :domain (t / terrorist
                        :mod (t2 / that))))
      :snt2 (n / news
            :domain (t3 / this)
            :mod (ii / indeed)))"
Sickularism is a mean to allow muslim to remain backward infested with madrassa shariah laws &amp; demonize Hinduism,"# ::snt Sickularism is a mean to allow muslim to remain backward infested with madrassa shariah laws &amp; demonize Hinduism
(m / mean-02
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Sickularism""))
      :ARG1 (a / and
            :op1 (a2 / allow-01
                  :ARG0 r
                  :ARG1 (r2 / remain-01
                        :ARG1 (p / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG3 (ii / infest-01
                              :ARG1 p
                              :ARG2 (a3 / and
                                    :op1 (l / law
                                          :name (n3 / name
                                                :op1 ""Madrassa""
                                                :op2 ""Shariah""))
                                    :op2 (l2 / law
                                          :name (n4 / name
                                                :op1 ""Hinduism"")))
                              :direction (b / backward))))
            :op2 (d / demonize-01
                  :ARG0 r
                  :ARG1 r3)))"
Even if they dont agree they do think Cartoonist went too far..he shouldn't have mocked( bt for Hindus its a diff story),"# ::snt Even if they dont agree they do think Cartoonist went too far..he shouldn't have mocked( bt for Hindus its a diff story)
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (g / go-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Cartoonist""))
                        :ARG2 (f / far
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p
                                    :ARG3 (t3 / too)))))
            :ARG2 (e / even-if
                  :op1 (a / agree-01
                        :polarity -
                        :ARG0 t2)))
      :snt2 (r / recommend-01
            :ARG1 (m2 / mock-01
                  :polarity -
                  :ARG0 (h3 / he))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / concern-02
                        :ARG0 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Hindu""))
                        :ARG1 (s / story)))))"
maybe I can't read or too dumb to comprehend bt it's doesn't take an Einstein to figure how media is reacting to religious /2,"# ::snt maybe I can't read or too dumb to comprehend bt it's doesn't take an Einstein to figure how media is reacting to religious /2
(p / possible-01
      :ARG1 (o / or
            :op1 (c / capable-01
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (r / read-01
                        :ARG0 ii))
            :op2 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (d / dumb)
                  :ARG3 (t / too)
                  :ARG6 (c2 / comprehend-01
                        :ARG0 ii
                        :ARG1 p)))
      :ARG1-of (c3 / cause-01
            :ARG0 (t2 / take-10
                  :polarity -
                  :ARG0 (f / figure-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Einstein""))
                        :ARG1 (t3 / thing
                              :manner-of (r2 / react-01
                                    :ARG0 (m / media)
                                    :ARG1 (r3 / religious))))
                  :ARG1 (e / Einstein))))"
no extremists protecting honour of Gods and women?,"# ::snt no extremists protecting honour of Gods and women?
(p / protect-01
      :polarity -
      :ARG0 (e / extremist)
      :ARG1 (h / honor-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :op2 (w / woman)))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
no comments. I totally disagreed. terrorist has no religion. Please be careful,"# ::snt no comments. I totally disagreed. terrorist has no religion. Please be careful
(m / multi-sentence
      :snt1 (c / comment-01
            :polarity -)
      :snt2 (d / disagree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt3 (r / religion
            :polarity -
            :domain (t2 / terrorist))
      :snt4 (c2 / care-04
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
intolerance. Different scales for different religions?,"# ::snt intolerance. Different scales for different religions?
(m / multi-sentence
      :snt1 (t / tolerate-01
            :polarity -)
      :snt2 (s / scale
            :ARG1-of (d / differ-02
                  :ARG1 (r / religion))
            :polarity (a / amr-unknown)))"
shows state of india ' s confused liberals,"# ::snt shows state of india ' s confused liberals
(s / show-01
      :ARG1 (s2 / state
            :poss (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1-of (c2 / confuse-01)
            :poss (p / person
                  :ARG1-of (l / liberal-02))))"
