comment,amr
ignorant? You're the one who just said go join ISIS?,"# ::snt ignorant? You're the one who just said go join ISIS?
(m / multi-sentence
      :snt1 (a / arrogant
            :polarity (a2 / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (o / one
                  :domain (y / you))
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 y)
            :ARG1 (j / join-01
                  :ARG0 y
                  :ARG1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))))
      :mod (j2 / just))"
"jerusalem post was called palestine post, Hebrew","# ::snt jerusalem post was called palestine post, Hebrew
(c / call-01
      :ARG1 (p / post-01
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Jerusalem"")))
      :ARG2 (p2 / post-01
            :ARG2 (c3 / country
                  :name (n2 / name
                        :op1 ""Palestine"")))
      :medium (l / language
            :name (n3 / name
                  :op1 ""Hebrew"")))"
"""most of the ""Islamist""attacks in the recent years strangely coincided with the interests of Putin""","# ::snt ""most of the ""Islamist""attacks in the recent years strangely coincided with the interests of Putin""
(c / coincide-01
      :ARG1 (a / attack-01
            :quant (m / most)
            :ARG1-of (ii / include-91
                  :ARG2 (a2 / attack-01
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))
                        :time (y / year
                              :mod (r2 / recent)))))
      :ARG2 (ii2 / interest-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Putin"")))
      :manner (s / strange))"
do some factual unbiased research then we can chat,"# ::snt do some factual unbiased research then we can chat
(h / have-condition-91
      :ARG1 (p / possible-01
            :ARG1 (c / chat-01
                  :ARG0 (w / we)))
      :ARG2 (d / do-02
            :ARG0 w
            :ARG1 (r / research-01
                  :ARG0 w
                  :ARG1-of (b / bias-01
                        :polarity -
                        :ARG2 (f / fact))
                  :quant (s / some))))"
"coins, historical proof, Jewish. Not Arabic","# ::snt coins, historical proof, Jewish. Not Arabic
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / coin)
            :op2 (p / prove-01
                  :manner (h / history))
            :op3 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt2 (l / language
            :polarity -
            :name (n2 / name
                  :op1 ""Arabic"")))"
u r not worth the air u breathe. Go crawl under ur rock. Ignorance is dark evil place. Go away. Done w/stupid,"# ::snt u r not worth the air u breathe. Go crawl under ur rock. Ignorance is dark evil place. Go away. Done w/stupid
(m / multi-sentence
      :snt1 (w / worth-02
            :polarity -
            :ARG1 (y / you)
            :ARG2 (a / air)
            :ARG1-of (b / breathe-01
                  :ARG0 y))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / crawl-01
                  :ARG0 y2
                  :ARG1 (u / under
                        :op1 (r / rock
                              :poss y2))))
      :snt3 (p / place
            :mod (e / evil)
            :ARG1-of (d / dark-02)
            :domain (ii / ignorance))
      :snt4 (g2 / go-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (a2 / away))
      :snt5 (d2 / do-02
            :ARG0 (y4 / you
                  :mod (s / stupid))))"
Yeah right! LOL!,"# ::snt Yeah right! LOL!
(r / right-06
      :mod (y / yeah
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
H`s talking through his arse It`s due to him and people like him that the world is in such a mess,"# ::snt H`s talking through his arse It`s due to him and people like him that the world is in such a mess
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (h / he)
            :manner (t2 / through
                  :op1 (a / ass
                        :poss h)))
      :snt2 (c / cause-01
            :ARG0 (a2 / and
                  :op1 (h2 / he)
                  :op2 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 h2)))
            :ARG1 (m2 / mess
                  :domain (w / world)
                  :degree (s / such))))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
lol prove it? I'll never believe a Zionist.,"# ::snt lol prove it? I'll never believe a Zionist.
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :manner (l / loud))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :mod (p3 / political-movement
                        :name (n / name
                              :op1 ""Zionism"")))
            :time (e / ever)))"
I study arab history. Unbiased info. U only follow lies &ampropaganda. U refuse find out facts. Back ur cave!,"# ::snt I study arab history. Unbiased info. U only follow lies &ampropaganda. U refuse find out facts. Back ur cave!
(m / multi-sentence
      :snt1 (s / study-01
            :ARG0 (ii / i)
            :ARG1 (h / history
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))))
      :snt2 (ii2 / information
            :ARG1-of (b / bias-01
                  :polarity -))
      :snt3 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (l / lie-08)
                  :op2 (p / propaganda))
            :mod (o / only))
      :snt4 (r / refuse-01
            :ARG0 (y2 / you)
            :ARG1 (f2 / find-out-03
                  :ARG0 y2
                  :ARG1 (f3 / fact)))
      :snt5 (b2 / back-02
            :mode expressive
            :ARG1 (c / cave
                  :poss y2)))"
what's your take?,"# ::snt what's your take?
(t / take-04
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
How do you know? You've never had any contact with these men. You are just making things up to suit your prejudices.,"# ::snt How do you know? You've never had any contact with these men. You are just making things up to suit your prejudices.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :manner (a / amr-unknown))
      :snt2 (c / contact-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (m2 / man
                  :mod (t / this))
            :time (e / ever))
      :snt3 (m3 / make-up-10
            :ARG0 (y3 / you)
            :ARG1 (t2 / thing)
            :ARG2 (s / suit-01
                  :ARG1 t2
                  :ARG2 (p / prejudice-01
                        :ARG1 y3))
            :mod (j / just)))"
are you saying that st Century terrorism is not the prevailing domain of Muslims?,"# ::snt are you saying that st Century terrorism is not the prevailing domain of Muslims?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (d / domain
            :polarity -
            :ARG1-of (p / prevail-02)
            :poss (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :domain (t / terrorism
                  :mod (c / century)))
      :polarity (a / amr-unknown))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
"it wasn't theirs to give. History proves that. Always was jewish nation where arabs, Jews, Christians lived","# ::snt it wasn't theirs to give. History proves that. Always was jewish nation where arabs, Jews, Christians lived
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :snt2 (p / prove-01
            :ARG0 (h / history)
            :ARG1 (t2 / that))
      :snt3 (n / nation
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Jew""))
            :time (a / always)
            :location-of (l / live-01
                  :ARG0 (a2 / and
                        :op1 (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Arab""))
                        :op2 (e2 / ethnic-group
                              :name (n4 / name
                                    :op1 ""Jew""))
                        :op3 (r2 / religious-group
                              :name (n5 / name
                                    :op1 ""Christian""))))))"
respectfully I refuse to claim to know the minds of the these terrorists. Where did the UN gain this ?,"# ::snt respectfully I refuse to claim to know the minds of the these terrorists. Where did the UN gain this ?
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (m2 / mind-05
                              :ARG0 (t / terrorist
                                    :mod (t2 / this))))
                  :ARG1-of (r2 / respect-01)))
      :snt2 (g / gain-02
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""UN""))
            :ARG1 (t3 / this)
            :location (a / amr-unknown)))"
BULLLLLLLSHIT. I won't argue with you because you're stubborn and close-minded.,"# ::snt BULLLLLLLSHIT. I won't argue with you because you're stubborn and close-minded.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (a / argue-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (s / stubborn
                              :domain y)
                        :op2 (c2 / close-10
                              :ARG1 y
                              :ARG2 (m2 / mind))))))"
Wow ! Very true.,"# ::snt Wow ! Very true.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (t / true-01
            :degree (v / very)))"
Absolute bollocks!,"# ::snt Absolute bollocks!
(b / bollock
      :mode expressive
      :mod (a / absolute))"
fuck UN,"# ::snt fuck UN
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""UN"")))"
"of course not, nothing to do with Islam","# ::snt of course not, nothing to do with Islam
(h / have-to-do-with-04
      :polarity -
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (n2 / nothing)
      :mod (o / of-course))"
"This is really outdated, that should tell you something .","# ::snt This is really outdated, that should tell you something .
(o / outdated
      :degree (r / really)
      :domain (t / this)
      :ARG0-of (t2 / tell-01
            :ARG1 (s / something)
            :ARG2 (y / you)
            :ARG1-of (r2 / recommend-01)))"
What a joke the UN is. These are 'real muslims'. But so it seems is the UN. Pathetic,"# ::snt What a joke the UN is. These are 'real muslims'. But so it seems is the UN. Pathetic
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""UN""))
            :degree (s / so))
      :snt2 (p / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :domain (t / this)
            :ARG1-of (r2 / real-04))
      :snt3 (c / contrast-01
            :ARG2 (s2 / seem-01
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""UN"")
                        :domain (ii / it))))
      :snt4 (p2 / pathetic))"
fucking Zionist go back to shithole Europe and leave Palestine.,"# ::snt fucking Zionist go back to shithole Europe and leave Palestine.
(a / and
      :op1 (g / go-back-19
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Zionism""))
                  :mod (f / fucking
                        :mode expressive))
            :ARG2 (c / continent
                  :name (n2 / name
                        :op1 ""Europe"")
                  :mod (s / shithole)))
      :op2 (l / leave-11
            :ARG0 p
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Palestine""))))"
"islam by itself is intolerant,","# ::snt islam by itself is intolerant,
(t / tolerate-01
      :polarity -
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (b / by-oneself))"
,"# ::snt 
(a / amr-empty)"
copy &amp; paste in ur Google. Oh that's Israeli tech invade ur boycotting FYI,"# ::snt copy &amp; paste in ur Google. Oh that's Israeli tech invade ur boycotting FYI
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / copy-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (p / paste-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (g / google-01
                        :ARG0 y)))
      :snt2 (ii / invade-01
            :ARG0 (t / tech
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Israel""))
                  :domain (t2 / that))
            :ARG1 (y2 / you)
            :purpose (ii2 / inform-01
                  :ARG1 y2
                  :ARG2 (b / boycott-01
                        :ARG0 y2))
            :mod (o / oh
                  :mode expressive)))"
links don't work,"# ::snt links don't work
(w / work-09
      :polarity -
      :ARG1 (l / link))"
