comment,amr
I think you should go back to school! Twitter news is not knowledge.,"# ::snt I think you should go back to school! Twitter news is not knowledge.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (g / go-back-19
                        :ARG1 (y / you)
                        :ARG2 (s / school))))
      :snt2 (k / know-01
            :polarity -
            :ARG1 (n / news
                  :medium (p / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))))"
Here: Religions who preach intolerance are no good: Catholic Jewish and-or Muslim,"# ::snt Here: Religions who preach intolerance are no good: Catholic Jewish and-or Muslim
(m / multi-sentence
      :snt1 (h / here)
      :snt2 (g / good-02
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (p2 / preach-01
                        :ARG1 (t / tolerate-01
                              :polarity -))
                  :example (o / or
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Catholicism""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :op3 (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))))))"
Moi aussi. Nous sommes tous,"# ::snt Moi aussi. Nous sommes tous
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Moi""
                  :op2 ""aussi""))
      :snt2 (h / have-mod-91
            :ARG1 (n2 / nous)
            :ARG2 (t / tous)))"
And will you be showing their front cover? Will any UK media?,"# ::snt And will you be showing their front cover? Will any UK media?
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (c / cover
                        :mod (f / front)
                        :poss (t / they))
                  :polarity (a2 / amr-unknown)))
      :snt2 (m2 / media
            :polarity (a3 / amr-unknown)
            :mod (a4 / any)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""UK""))))"
Don't speak of things you ignore fired a writer for a joke they said was anti..,"# ::snt Don't speak of things you ignore fired a writer for a joke they said was anti..
(s / speak-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (ii / ignore-01
                  :ARG0 y))
      :ARG2 (f / fire-02
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (w / write-01))
            :ARG1-of (c / cause-01
                  :ARG0 (j / joke-01
                        :ARG0 p
                        :ARG0-of (o / oppose-01
                              :ARG1 t
                              :ARG1-of (s2 / say-01
                                    :ARG0 p))))))"
That's what happen when you have nothing to say! goodbye!,"# ::snt That's what happen when you have nothing to say! goodbye!
(m / multi-sentence
      :snt1 (e / event
            :domain (t / that)
            :time (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (n / nothing
                        :ARG1-of (s / say-01
                              :ARG0 y))))
      :snt2 (g / goodbye))"
Bots will conquest all the world.,"# ::snt Bots will conquest all the world.
(c / conquer-01
      :ARG0 (b / bigot)
      :ARG1 (w / world
            :mod (a / all)))"
"here you go an Article that was removed for your info , you can thank me later !","# ::snt here you go an Article that was removed for your info , you can thank me later !
(p / possible-01
      :ARG1 (t / thank-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :time (a / after
                  :op1 (n / now)))
      :condition (g / go-01
            :ARG1 y
            :ARG4 (a2 / article
                  :ARG1-of (r / remove-01
                        :ARG3 (ii2 / information
                              :poss y)))
            :location (h / here)))"
"Good, to not do it would mean the murderers have won.","# ::snt Good, to not do it would mean the murderers have won.
(g / good-02
      :ARG1 (m / mean-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG1 (ii / it))
            :ARG2 (w / win-01
                  :ARG0 (p / person
                        :ARG0-of (m2 / murder-01)))))"
"Your ""hate speech"" is my free speech - I over-rule you.","# ::snt Your ""hate speech"" is my free speech - I over-rule you.
(a / and
      :op1 (s / speak-01
            :ARG0 (ii / i)
            :ARG3-of (f / free-04)
            :domain (s2 / speak-01
                  :ARG0 (y / you)
                  :ARG1-of (h / hate-01)))
      :op2 (o / overrule-01
            :ARG0 ii
            :ARG1 y))"
"Got it ? it is called intelligent humor and satire not everybody understands, but is humor not racism","# ::snt Got it ? it is called intelligent humor and satire not everybody understands, but is humor not racism
(m / multi-sentence
      :snt1 (g / get-02
            :polarity (a / amr-unknown)
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a2 / and
                        :op1 (h / humor
                              :ARG1-of (ii3 / intelligent-01))
                        :op2 (s / satire))
                  :ARG1-of (u / understand-01
                        :polarity -
                        :ARG0 (e / everybody)))
            :ARG2 c2
            :ARG1 ii2
            :ARG2 (r / racism
                  :polarity -)))"
"some extremists behead and kill, because of their ignorance Some brave journalist point this out","# ::snt some extremists behead and kill, because of their ignorance Some brave journalist point this out
(p / point-out-02
      :ARG0 (j / journalist
            :ARG0-of (b / brave-02)
            :mod (s / some))
      :ARG1 (a / and
            :op1 (b2 / behead-01
                  :ARG0 (e / extremist
                        :quant (s2 / some)))
            :op2 (k / kill-01
                  :ARG0 e))
      :ARG1-of (c / cause-01
            :ARG0 (ii / ignorance
                  :poss e)))"
"YOu need to find a sense of humour, moron. Laughter is good for everyone. We do not want to live with you.","# ::snt YOu need to find a sense of humour, moron. Laughter is good for everyone. We do not want to live with you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (m2 / moron)
                  :ARG1 (f / find-01
                        :ARG0 m2
                        :ARG1 (s2 / sense-01
                              :ARG1 (h / humor))))
            :ARG2 m2)
      :snt2 (g / good-04
            :ARG1 (l / laugh-01)
            :ARG2 (e / everyone))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (l2 / live-01
                  :ARG0 w2
                  :accompanier (y / you))))"
"""Love is stronger than hate""Defending gay marriage and tolerance over fanatism and hate","# ::snt ""Love is stronger than hate""Defending gay marriage and tolerance over fanatism and hate
(s / strong-02
      :ARG1 (l / love-01)
      :ARG2-of (h / have-degree-91
            :ARG1 l
            :ARG3 (m / more)
            :ARG4 (h2 / hate-01))
      :ARG0-of (d / defend-01
            :ARG1 (a / and
                  :op1 (m2 / marry-01
                        :mod (g / gay-01))
                  :op2 (t / tolerate-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (f / fanatism)
                        :op2 (h3 / hate-01)))))"
"Are these covers pro-Israel?They are free, against the World stupidity","# ::snt Are these covers pro-Israel?They are free, against the World stupidity
(c / cover-01
      :ARG0 (t / this)
      :ARG1 (f / favor-01
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Israel"")))
      :polarity (a / amr-unknown)
      :ARG1-of (c3 / cause-01
            :ARG0 (f2 / free-04
                  :ARG1 (t2 / they)
                  :prep-against (s / stupidity
                        :mod (w / world)))))"
Some people read the news and want to teach the world their ignorance. What's next?,"# ::snt Some people read the news and want to teach the world their ignorance. What's next?
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG0 (p / person
                        :mod (s / some))
                  :ARG1 (n / news))
            :op2 (w / want-01
                  :ARG0 p
                  :ARG1 (t / teach-01
                        :ARG0 p
                        :ARG1 (ii / ignorant-02
                              :ARG1 p
                              :ARG2 (w2 / world))
                        :ARG2 w2)))
      :snt2 (n2 / next
            :domain (a2 / amr-unknown)))"
"'s cartoons were exactly that, they condemned racism and intolerance using humor.","# ::snt 's cartoons were exactly that, they condemned racism and intolerance using humor.
(a / and
      :op1 (t / that
            :mod (e / exact)
            :domain (c / cartoon
                  :poss (t2 / they)))
      :op2 (c2 / condemn-01
            :ARG0 t2
            :ARG1 (a2 / and
                  :op1 (r / racism)
                  :op2 (t3 / tolerate-01
                        :polarity -))
            :manner (h / humor)))"
Which extremist are you talking about? Those supported by US and EU like Syrian opposition?and now ISIS?,"# ::snt Which extremist are you talking about? Those supported by US and EU like Syrian opposition?and now ISIS?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :mod (e / extremist)))
      :snt2 (a2 / and
            :op1 (t2 / that
                  :ARG1-of (s / support-01
                        :ARG0 (a3 / and
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""US""))
                              :op2 (o / organization
                                    :name (n2 / name
                                          :op1 ""EU""))))
                  :ARG1-of (r / resemble-01
                        :ARG2 (a4 / and
                              :op1 (p / person
                                    :ARG0-of (o2 / oppose-01
                                          :ARG1 (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Syria""))))
                              :op2 (p2 / person
                                    :ARG0-of (o3 / oppose-01
                                          :ARG1 c2)))))
            :op2 (h / have-mod-91
                  :ARG1 (c3 / criminal-organization
                        :name (n4 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG2 (a5 / amr-unknown)
                  :time (n5 / now))))"
hahaha It was a satire by SATIRE do you understand what it means?!,"# ::snt hahaha It was a satire by SATIRE do you understand what it means?!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (s / satire
            :domain (ii / it)
            :source (m2 / magazine
                  :name (n / name
                        :op1 ""SATIRE"")))
      :snt3 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m3 / mean-01
                        :ARG1 (ii2 / it)))
            :polarity (a / amr-unknown)))"
beheading for religion is so un-religious that even Mohammed would be also killed,"# ::snt beheading for religion is so un-religious that even Mohammed would be also killed
(h / have-degree-91
      :ARG1 (b / behead-01
            :purpose (r / religion))
      :ARG2 (r2 / religious
            :polarity -)
      :ARG3 (s / so)
      :ARG6 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohammed"")
                  :mod (e / even))
            :mod (a / also)))"
don't speak of things you ignore,"# ::snt don't speak of things you ignore
(s / speak-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (ii / ignore-01
                  :ARG0 y)))"
can you show me which number did you read? because most covers show the opposite of what you said.,"# ::snt can you show me which number did you read? because most covers show the opposite of what you said.
(c / cause-01
      :ARG0 (s / show-01
            :ARG0 (c2 / cover
                  :quant (m / most))
            :ARG1 (o / opposite-01
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)))
                  :ARG2 (t2 / thing
                        :ARG1-of s2
                        :ARG0 y)))
      :ARG1 (p / possible-01
            :ARG1 (s3 / show-01
                  :ARG0 y
                  :ARG1 (n / number
                        :ARG1-of (r / read-01
                              :ARG0 y))
                  :ARG2 (ii / i))
            :polarity (a / amr-unknown)))"
"journalists massacre in Gaza, . Where were these ""freedom of speech"" then?","# ::snt journalists massacre in Gaza, . Where were these ""freedom of speech"" then?
(m / multi-sentence
      :snt1 (m2 / massacre-01
            :ARG0 (j / journalist)
            :location (c / country-region
                  :name (n / name
                        :op1 ""Gaza"")))
      :snt2 (b / be-located-at-91
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)
                  :mod (t / this))
            :ARG2 (a / amr-unknown)
            :mod (t2 / then)))"
"Freedom of speech shouldn't be used as a tool to promote intolerance, racism, islamophobic...That's hate speech","# ::snt Freedom of speech shouldn't be used as a tool to promote intolerance, racism, islamophobic...That's hate speech
(r / recommend-01
      :polarity -
      :ARG1 (u / use-01
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (t / tool
                  :purpose (p / promote-02
                        :ARG1 (a / and
                              :op1 (t2 / tolerate-01
                                    :polarity -)
                              :op2 (r2 / racism)
                              :op3 (h / homophobia)))))
      :ARG1-of (m / mean-01
            :ARG2 (s2 / speak-01
                  :ARG1-of (h2 / hate-01))))"
"-clearly stating that Mohamed and real muslims, would be against this crazy terror","# ::snt -clearly stating that Mohamed and real muslims, would be against this crazy terror
(s / state-01
      :ARG1 (o / oppose-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Mohamed""))
                  :op2 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (r2 / real-04)))
            :ARG1 (t / terror
                  :ARG1-of (c / crazy-03)
                  :mod (t2 / this)))
      :ARG1-of (c2 / clear-06))"
"this discussion is not about Israel.You said CH was racists &amp; intolerant, with muslims.I proved you wrong.End of discussion","# ::snt this discussion is not about Israel.You said CH was racists &amp; intolerant, with muslims.I proved you wrong.End of discussion
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (d / discuss-01
                  :mod (t / this)))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / racism)
                  :op2 (o / overtolerance)
                  :op3 (p / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :domain (p2 / person
                        :name (n3 / name
                              :op1 ""CH""))))
      :snt3 (p3 / prove-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 y))
      :snt4 (e / end-01
            :ARG1 (d2 / discuss-01)))"
