comment,amr
Gunman Takes Several People Hostage at Caf in,"# ::snt Gunman Takes Several People Hostage at Caf in
(t / take-01
      :ARG0 (g / gunman)
      :ARG1 (h / Hostage
            :beneficiary (p / person
                  :quant (s / several)))
      :ARG2 (f / facility
            :name (n / name
                  :op1 ""Caf""
                  :op2 ""in"")))"
"NOWE : Gunman tall man in late s, dressed in black eyewitness","# ::snt NOWE : Gunman tall man in late s, dressed in black eyewitness
(m / man
      :mod (t / tall)
      :time (l / late
            :op1 (d / date-entity
                  :year 2000))
      :ARG1-of (d2 / dress-01
            :ARG2 (e / eyewitness
                  :ARG1-of (b / black-05)))
      :domain m
      :time (n / now))"
ja bym sprawdzi czy Robert Qpisz czasem nie w Australii,"# ::snt ja bym sprawdzi czy Robert Qpisz czasem nie w Australii
(b / bym-watch-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Robert""
                  :op2 ""Qpisz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / czar)))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Australia""))
      :manner (s / sprawdzi))"
The only thing missing from his attire is a sniper bullet through his Religion of Peace head.,"# ::snt The only thing missing from his attire is a sniper bullet through his Religion of Peace head.
(m / miss-01
      :ARG0 (a / attire
            :poss (h / he
                  :part (h2 / head
                        :mod (r / religion
                              :mod (p / peace)))))
      :ARG1 (b / bullet
            :instrument-of (s / sniper-01)
            :location h2)
      :mod (o / only))"
"I can see him clearly, so why can't a sniper put a bullet through his head?","# ::snt I can see him clearly, so why can't a sniper put a bullet through his head?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (p2 / put-01
                  :ARG0 (s / sniper)
                  :ARG1 (b / bullet)
                  :ARG2 (t / through
                        :op1 (h / head
                              :part-of (h2 / he))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / see-01
                        :ARG0 (ii / i)
                        :ARG1 h2
                        :ARG1-of (c3 / clear-06)))))"
you've also forgot to say he's a coward using somebody as a human shield.,"# ::snt you've also forgot to say he's a coward using somebody as a human shield.
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (c / coward
                  :domain (h / he)
                  :ARG0-of (u / use-01
                        :ARG1 (s2 / somebody)
                        :ARG2 (s3 / shield
                              :mod (h2 / human)))))
      :mod (a / also))"
Because shooting him right away would prevent the government from politically exploiting the situation.,"# ::snt Because shooting him right away would prevent the government from politically exploiting the situation.
(c / cause-01
      :ARG0 (p / prevent-01
            :ARG0 (s / shoot-02
                  :ARG1 (h / he)
                  :time (r / right-away))
            :ARG1 (e / exploit-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (s2 / situation)
                  :manner (p2 / politics))))"
He's gonna die.,"# ::snt He's gonna die.
(d / die-01
      :ARG1 (h / he))"
because his advised there's bombs that he can detonate if shot.,"# ::snt because his advised there's bombs that he can detonate if shot.
(c / cause-01
      :ARG0 (a / advise-01
            :ARG0 (h / he)
            :ARG2 (b / bomb
                  :ARG1-of (d / detonate-01
                        :ARG0 h
                        :ARG1-of (p / possible-01)
                        :condition (s / shoot-02
                              :ARG2 b)))))"
shoot the bastard.,"# ::snt shoot the bastard.
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bastard))"
