comment,amr
Not when the perpetrator is ft away an running....... oh clown,"# ::snt Not when the perpetrator is ft away an running....... oh clown
(c / contrast-01
      :ARG2 (b / be-temporally-at-91
            :polarity -
            :ARG2 (r / run-02
                  :ARG0 (p / person
                        :ARG0-of (p2 / perpetrate-01))
                  :direction (a / away)))
      :mod (o / oh
            :mode expressive
            :mod (c2 / clown)))"
roland thanks. lisa stand by for call.,"# ::snt roland thanks. lisa stand by for call.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""roland"")))
      :snt2 (s / stand-by-05
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""lisa""))
            :purpose (c / call-02)))"
Even if there was a struggle...no if...no but....Wilson shot teen for no reason. Remember Lisa?,"# ::snt Even if there was a struggle...no if...no but....Wilson shot teen for no reason. Remember Lisa?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)
            :ARG2 (e / even-if
                  :op1 (s / struggle-02)))
      :snt2 (c / contrast-01
            :ARG2 (n / no))
      :snt3 (r / remember-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Lisa""))
            :polarity (a / amr-unknown))
      :snt4 h
      :ARG1 (s2 / shoot-02
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Wilson""))
            :ARG1 (t / teen)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / reason
                        :polarity -))))"
There is no if for Bloom. She along with the rest of the mob mentality crowd said this.......,"# ::snt There is no if for Bloom. She along with the rest of the mob mentality crowd said this.......
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bloom"")))
      :snt2 (s / say-01
            :ARG0 (a / and
                  :op1 p
                  :op2 (r / rest
                        :part-of (c / crowd
                              :mod (m2 / mentality
                                    :mod (m3 / mob)))))
            :ARG1 (t / this)))"
He had his eye socket punched out and much bigger guy reaching for his gun. Don't be intentionally moronic.,"# ::snt He had his eye socket punched out and much bigger guy reaching for his gun. Don't be intentionally moronic.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / punch-01
                  :ARG1 (s / socket
                        :mod (e / eye)
                        :part-of (h / he)))
            :op2 (r / reach-03
                  :ARG0 (g / guy
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more
                                    :quant (m3 / much))))
                  :ARG1 (g2 / gun
                        :poss (h3 / he))))
      :snt2 (m4 / moron
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (ii / intend-01)))"
"Autopsies don't cover mental state, genius. MT KEY: Nothing in Wilson's story in new autopsy says he feared for his life....","# ::snt Autopsies don't cover mental state, genius. MT KEY: Nothing in Wilson's story in new autopsy says he feared for his life....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / autopsy)
            :ARG1 (c / cover-01
                  :polarity -
                  :ARG0 (a2 / autopsy)
                  :ARG1 (s2 / state
                        :mod (m2 / mind)))
            :ARG2 (g / genius))
      :snt2 (k / key-02
            :ARG1 (s3 / say-01
                  :ARG0 (n / nothing
                        :part-of (s4 / story
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Wilson""))
                              :medium (a3 / autopsy
                                    :ARG1-of (n3 / new-01))))
                  :ARG1 (f / fear-01
                        :ARG0 p
                        :ARG2 (l / life
                              :poss p)))
            :mod s2
            :mod (m3 / mental)))"
"""Racist white officer shot black teen in back to brighten his day"". Original narrative for Lisa. Now she says ..but","# ::snt ""Racist white officer shot black teen in back to brighten his day"". Original narrative for Lisa. Now she says ..but
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (o / officer
                  :ARG1-of (w / white-02)
                  :mod (r / racist))
            :ARG1 (t / teen
                  :ARG1-of (b / black-05))
            :location (b2 / back)
            :purpose (b3 / brighten-01
                  :ARG0 o
                  :ARG1 (d / day
                        :poss t)))
      :snt2 (n / narrate-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Lisa""))
            :mod (o2 / original))
      :snt3 (c / contrast-01
            :ARG2 (s2 / say-01
                  :ARG0 (s3 / she)
                  :time (n3 / now))))"
not true,"# ::snt not true
(t / true-01
      :polarity -)"
Thanks for your clear description of the police report leaks &amp; the law. Your thoughts focus on the original argument.,"# ::snt Thanks for your clear description of the police report leaks &amp; the law. Your thoughts focus on the original argument.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (d / describe-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (l / leak-01)
                        :op2 (l2 / law))
                  :ARG1-of (c / clear-06)))
      :snt2 (f / focus-01
            :ARG0 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (y2 / you)))
            :ARG2 (a2 / argue-01
                  :mod (o / original))))"
"Not only that, explain how a holstered side arm is fought for when the person w the gun is seated in a car, an SUV at that??","# ::snt Not only that, explain how a holstered side arm is fought for when the person w the gun is seated in a car, an SUV at that??
(m / multi-sentence
      :snt1 (t / that
            :mod (o / only
                  :polarity -))
      :snt2 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fight-01
                  :ARG2 (a / arm
                        :mod (s / side)
                        :ARG1-of (h / holstered-01))
                  :time (s2 / seat-01
                        :ARG1 (p / person)
                        :ARG2 (c / car
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (v / vehicle
                                          :name (n / name
                                                :op1 ""SUV"")))))
                  :manner (a2 / amr-unknown))))"
sounds like team wilson is hoping to fit the report with the findings in the autopsy. sounds pretty corrupt to me,"# ::snt sounds like team wilson is hoping to fit the report with the findings in the autopsy. sounds pretty corrupt to me
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (h / hope-01
                  :ARG0 (t / team
                        :name (n / name
                              :op1 ""Woolson""))
                  :ARG1 (f / fit-01
                        :ARG0 t
                        :ARG1 (r / report-01)
                        :ARG2 (t2 / thing
                              :ARG1-of (f2 / find-01
                                    :location (a / autopsy))))))
      :snt2 s
      :ARG1 (c / corrupt-01
            :degree (p / pretty))
      :ARG2 (ii / i))"
no altercation between the two with another person at the scene did the autopsy show that?,"# ::snt no altercation between the two with another person at the scene did the autopsy show that?
(s / show-01
      :polarity -
      :ARG0 (a / autopsy)
      :ARG1 (f / fight-01
            :ARG0 (p / person
                  :quant 2)
            :ARG1 (p2 / person
                  :mod (a2 / another))
            :location (s2 / scene))
      :polarity (a3 / amr-unknown))"
So are your parents,"# ::snt So are your parents
(e / event
      :mod (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (p2 / parent))))"
yet it does not matter Brown chose to assault a store owner and steal cigars on camera in the first place right?,"# ::snt yet it does not matter Brown chose to assault a store owner and steal cigars on camera in the first place right?
(h / have-concession-91
      :ARG2 (m / matter-01
            :polarity -
            :ARG1 (c / choose-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG1 (a / and
                        :op1 (a2 / assault-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (o / own-01
                                          :ARG1 (s / store))))
                        :op2 (s2 / steal-01
                              :ARG0 p
                              :ARG1 (c2 / cigar)
                              :medium (c3 / camera))
                        :mod (ii / in-the-first-place)))
            :ARG1-of (r / request-confirmation-91)))"
it doesn't even say why Brown was stopped,"# ::snt it doesn't even say why Brown was stopped
(s / say-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / stop-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Brown"")))))
      :mod (e / even))"
great job on The Stephanie Miller Show! Keep spitting that truth!,"# ::snt great job on The Stephanie Miller Show! Keep spitting that truth!
(m / multi-sentence
      :snt1 (j / job
            :mod (g / great)
            :location (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Stephanie""
                        :op3 ""Miller""
                        :op4 ""Show"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / spit-01
                  :ARG0 y
                  :ARG1 (t / truth
                        :mod (t2 / that)))))"
oh please.,"# ::snt oh please.
(o / oh
      :mode expressive
      :polite +)"
Roland you're not allowed to go on vacation!,"# ::snt Roland you're not allowed to go on vacation!
(a / allow-01
      :polarity -
      :mode expressive
      :ARG1 (g / go-02
            :ARG0 (y / you)
            :ARG4 (v / vacation-01
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Roland"")))"
Contact me here,"# ::snt Contact me here
(c / contact-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :location (h / here))"
:. You're clearly one of the reasons the dumb blond stereotype continues to be perpetuated.,"# ::snt :. You're clearly one of the reasons the dumb blond stereotype continues to be perpetuated.
(ii / include-91
      :ARG1 (y / you)
      :ARG2 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / continue-01
                        :ARG1 (p / perpetuate-01
                              :ARG1 (s / stereotype-01
                                    :ARG2 (b / blonde
                                          :mod (d / dumb))))))
            :ARG1-of (c3 / clear-06)))"
Get informed clown. The eye socket lie has been disproved. Google it and watch something other than FoxNews.,"# ::snt Get informed clown. The eye socket lie has been disproved. Google it and watch something other than FoxNews.
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / inform-01
                  :ARG1 y))
      :snt2 (d / disprove-01
            :ARG1 (l / lie-08
                  :ARG1 (s / socket
                        :part-of (e / eye))))
      :snt3 (a / and
            :op1 (g2 / google-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it))
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (s2 / something
                        :ARG2-of (e2 / except-01
                              :ARG1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""FoxNews"")))))))"
