comment,amr
there's no but. Attacks are wrong. Period. I just don't see how insulting Muslims helps the situation,"# ::snt there's no but. Attacks are wrong. Period. I just don't see how insulting Muslims helps the situation
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / no-but))
      :snt2 (w / wrong-02
            :ARG1 (a / attack-01))
      :snt3 (p / period)
      :snt4 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (h / help-01
                        :ARG0 (ii2 / insult-01
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))))
                        :ARG1 (s2 / situation)))
            :mod (j / just)))"
"Muslims need to grow the fuck up. Tantrums dont work for children, they shouldn't for adults either.","# ::snt Muslims need to grow the fuck up. Tantrums dont work for children, they shouldn't for adults either.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (g / grow-up-04
                  :ARG1 p
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (c / contrast-01
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (t / tantrum)
                  :ARG2 (c2 / child))
            :ARG2 (w2 / work-09
                  :polarity -
                  :ARG1 t
                  :ARG2 (a / adult)
                  :mod (e / either))))"
"think what you will, I'm clear about what I believe.","# ::snt think what you will, I'm clear about what I believe.
(c / clear-06
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (b / believe-01
                  :ARG0 ii))
      :condition (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (d / do-02
                        :ARG0 y))))"
"Name and shame, please. Right away.","# ::snt Name and shame, please. Right away.
(m / multi-sentence
      :snt1 (a / and
            :polite +
            :op1 (n / name)
            :op2 (s / shame))
      :snt2 (r / right-away
            :mode expressive))"
Telegraph?,"# ::snt Telegraph?
(t / telegraph-01
      :polarity (a / amr-unknown))"
Do you believe that people from other cultures should be able to ridicule muslims &amp; islam?,"# ::snt Do you believe that people from other cultures should be able to ridicule muslims &amp; islam?
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (r / recommend-01
            :ARG1 (p / possible-01
                  :ARG1 (r2 / ridicule-01
                        :ARG0 (p2 / person
                              :source (c / culture
                                    :mod (o / other)))
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :mod (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 (p4 / person
                                    :mod (r4 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))))))
      :polarity (a2 / amr-unknown))"
"but satirists have the right to, yes?","# ::snt but satirists have the right to, yes?
(c / contrast-01
      :ARG2 (r / right-05
            :ARG1 (s / satirist)
            :ARG2 (e / event)
            :polarity (a / amr-unknown)))"
like this you mean?,"# ::snt like this you mean?
(r / resemble-01
      :ARG2 (t / this)
      :ARG1-of (m / mean-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown)))"
So they died for nothing?,"# ::snt So they died for nothing?
(c / cause-01
      :ARG1 (d / die-01
            :ARG1 (t / they)
            :ARG1-of c
            :ARG0 (n / nothing))
      :polarity (a / amr-unknown))"
I don't. I believe the Charlie Hebdo cartoonists are not satirists but are racist extreme secularists who I will not defend,"# ::snt I don't. I believe the Charlie Hebdo cartoonists are not satirists but are racist extreme secularists who I will not defend
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s / satirist
                        :polarity -
                        :domain (c2 / cartoonist
                              :mod (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))
                  :ARG2 (s2 / secularist
                        :mod (e / extreme)
                        :mod (r / racist)
                        :ARG1-of (d2 / defend-01
                              :polarity -
                              :ARG0 ii2)))))"
"For humour, fun, education, thought provoking etc It is part of our culture to mock and ridicule.","# ::snt For humour, fun, education, thought provoking etc It is part of our culture to mock and ridicule.
(h / have-part-91
      :ARG1 (c / culture
            :poss (w / we))
      :ARG2 (a / and
            :op1 (m / mock-01
                  :ARG1 (a2 / and
                        :op1 (h2 / humor)
                        :op2 (f / fun-01)
                        :op3 (e / educate-01)
                        :op4 (p / provoke-01
                              :ARG1 (t / think-01))
                        :op5 (e2 / et-cetera)))
            :op2 (r / ridicule-01
                  :ARG1 a2)))"
there are tv shows based on ridiculing Australians and Americans. You don't see us murdering for it.,"# ::snt there are tv shows based on ridiculing Australians and Americans. You don't see us murdering for it.
(m / multi-sentence
      :snt1 (s / show-04
            :ARG3 (t / television)
            :ARG1-of (b / base-02
                  :ARG2 (r / ridicule-01
                        :ARG1 (a / and
                              :op1 (p / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Australia"")))
                              :op2 (p2 / person
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""America"")))))))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m2 / murder-01
                  :ARG0 (w / we)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (ii / it)))))"
Muslims dont get a special pass to not be offended.,"# ::snt Muslims dont get a special pass to not be offended.
(g / get-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (p2 / pass
            :ARG1-of (s / special-02))
      :purpose (o / offend-01
            :polarity -
            :ARG1 p))"
I don't call on Jews to be insulted. What's your point,"# ::snt I don't call on Jews to be insulted. What's your point
(m / multi-sentence
      :snt1 (c / call-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / insult-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))))
            :ARG2 p)
      :snt2 (p2 / point-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
Do you believe that individuals from the muslim faith and islam itself should be immune from satire?,"# ::snt Do you believe that individuals from the muslim faith and islam itself should be immune from satire?
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (r / recommend-01
            :ARG1 (ii / immune-02
                  :ARG1 (a / and
                        :op1 (ii2 / individual
                              :source (f / faith
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :op2 r2)
                  :ARG2 (s / satire)))
      :polarity (a2 / amr-unknown))"
this is part of the problem. You define enlightenment as deliberately provoking Muslims beliefs as mockery,"# ::snt this is part of the problem. You define enlightenment as deliberately provoking Muslims beliefs as mockery
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (p / problem)
            :ARG2 (t / this))
      :snt2 (d / define-01
            :ARG0 (y / you)
            :ARG1 (e / educate-01)
            :ARG2 (p2 / provoke-01
                  :ARG1 (b / believe-01
                        :ARG0 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :manner (d2 / deliberate))
            :ARG3 (m2 / mock-01
                  :ARG1 b)))"
begins with T ends in h,"# ::snt begins with T ends in h
(g / gins-01
      :ARG1 (s / string-entity
            :value ""t"")
      :ARG2 (s2 / string-entity
            :value ""h""))"
Learn what satire is. Islam is not a race. You can't be an extreme secularist.,"# ::snt Learn what satire is. Islam is not a race. You can't be an extreme secularist.
(m / multi-sentence
      :snt1 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :domain (s / satire)))
      :snt2 (r / race
            :polarity -
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (s2 / secularist
                  :mod (e / extreme)
                  :domain (y2 / you))))"
"And of course they will be claiming it is done for reasons of sensitivity, not fear. Publish and be damned. We have to","# ::snt And of course they will be claiming it is done for reasons of sensitivity, not fear. Publish and be damned. We have to
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / claim-01
                  :ARG0 (t / they)
                  :ARG1 (d / do-02
                        :ARG1 (ii / it)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (r / reason
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (f / fear-01)))))
                  :mod (o / of-course)))
      :snt2 (a2 / and
            :op1 (p / publish-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (d2 / damn-01
                  :mode imperative
                  :ARG1 y))
      :snt3 (o2 / obligate-01
            :ARG1 (w / we)))"
It is the muslims choice how to react. Satire and mockery are part of our culture.,"# ::snt It is the muslims choice how to react. Satire and mockery are part of our culture.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (t / thing
                  :manner-of (r2 / react-01
                        :ARG0 p)))
      :snt2 (h / have-part-91
            :ARG1 (c2 / culture
                  :poss (w / we))
            :ARG2 (a / and
                  :op1 (s / satire)
                  :op2 (m2 / mock-01))))"
name them,"# ::snt name them
(n / name-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they))"
for what purpose? Why ridicule Muslims and Islam? Why not treat them without ridicule or mockery,"# ::snt for what purpose? Why ridicule Muslims and Islam? Why not treat them without ridicule or mockery
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (p / purpose
                  :mod (a / amr-unknown)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / ridicule-01
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :snt3 (c2 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (t / treat-01
                  :polarity -
                  :ARG1 a3
                  :manner (o / or
                        :op1 (r4 / ridicule-01
                              :polarity -
                              :ARG1 a3)
                        :op2 (m2 / mock-01
                              :polarity -
                              :ARG1 a3)))))"
Let me guess does it begin with G and end with N,"# ::snt Let me guess does it begin with G and end with N
(l / let-01
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / begin-01
                        :ARG1 (ii2 / it)
                        :ARG2 (s / string-entity
                              :value ""G""))
                  :op2 (e / end-01
                        :ARG1 ii2
                        :ARG2 (s2 / string-entity
                              :value ""N"")))))"
