comment,amr
:I think the jury is still out on them legitimately having a conscience.,"# ::snt :I think the jury is still out on them legitimately having a conscience.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 (j / jury)
            :ARG2 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (c / conscience)
                  :ARG1-of (l / legitimate-02))
            :mod (s / still)))"
Everything I read about is horrible. Not going near it MT : Uber gouged people fleeing Sydney hostage drama,"# ::snt Everything I read about is horrible. Not going near it MT : Uber gouged people fleeing Sydney hostage drama
(m / multi-sentence
      :snt1 (h / horrible
            :domain (e / everything
                  :ARG1-of (r / read-01
                        :ARG0 (ii / i))))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (g / go-02
                        :polarity -
                        :ARG1 (ii2 / it))
                  :op2 (g2 / gouge-02
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Uber""))
                        :ARG1 (p / person
                              :ARG0-of (f / flee-05
                                    :ARG1 (d / drama
                                          :mod (h2 / hostage)
                                          :location (c2 / city
                                                :name (n2 / name
                                                      :op1 ""Sydney"")))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""MT"")))"
":Fail : Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama","# ::snt :Fail : Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama
(f / fail-01
      :ARG1 (a / and
            :op1 (t / track-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 "" Uber"")))
            :op2 (o / offer-01
                  :ARG0 c
                  :ARG1 (r / ride-01
                        :ARG1-of (f2 / free-03)))
            :time (a2 / after
                  :op1 (g / gouge-02
                        :ARG1 (t2 / thing
                              :ARG2-of (p / price-01))
                        :ARG2 (p2 / person
                              :ARG0-of (f3 / flee-05
                                    :ARG1 (d / drama
                                          :mod (h / hostage)
                                          :location (c2 / city
                                                :name (n2 / name
                                                      :op1 ""Sydney"")))))))))"
:Another Uber mess &gt;&gt; : Uber backtracks after prices gouged for people fleeing from Sydney hostage drama,"# ::snt :Another Uber mess &gt;&gt; : Uber backtracks after prices gouged for people fleeing from Sydney hostage drama
(b / backtrack-01
      :ARG0 (c / company
            :name (n / name
                  :op1 "" Uber""))
      :time (a / after
            :op1 (g / gouge-02
                  :ARG1 (t / thing
                        :ARG2-of (p / price-01))
                  :ARG2 (p2 / person
                        :ARG0-of (f / flee-05
                              :ARG1 (d / drama
                                    :mod (h / hostage)
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney"")))))))
      :mod (m / mess
            :mod c
            :mod (a2 / another)))"
,"# ::snt 
(a / amr-empty)"
" Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama","# ::snt  Uber backtracks, offers free rides after prices were gouged for people fleeing from Sydney hostage drama
(a / and
      :op1 (t / track-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber"")))
      :op2 (o / offer-01
            :ARG0 c
            :ARG1 (r / ride-01
                  :ARG1-of (f / free-03)))
      :time (a2 / after
            :op1 (g / gouge-02
                  :ARG1 (t2 / thing
                        :ARG2-of (p / price-01))
                  :ARG2 (p2 / person
                        :ARG0-of (f2 / flee-05
                              :ARG1 (d / drama
                                    :mod (h / hostage)
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney""))))))))"
:will be pleased to hear this. Still absurd to begin with.,"# ::snt :will be pleased to hear this. Still absurd to begin with.
(m / multi-sentence
      :snt1 (p / please-01
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :ARG1 ii)
      :snt2 (a / absurd
            :mod (s / still)
            :ARG2-of (b / begin-01)))"
"Seems that whenever there is a crisis type situation, the wolves &amp; vampires come out of the woodwork for profit.","# ::snt Seems that whenever there is a crisis type situation, the wolves &amp; vampires come out of the woodwork for profit.
(s / seem-01
      :ARG1 (c / come-01
            :ARG1 (a / and
                  :op1 (w / wolf)
                  :op2 (a2 / amp)
                  :mod (v / vulture))
            :ARG3 (w2 / woodwork)
            :purpose (p / profit-01
                  :ARG0 a)
            :time (s2 / situation
                  :mod (c2 / crisis
                        :ARG1-of (t / type-03))
                  :mod (a3 / any))))"
that makes sense. But it also wouldn't be out of character for a button to be involved,"# ::snt that makes sense. But it also wouldn't be out of character for a button to be involved
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG2 (o / out-06
                  :polarity -
                  :ARG1 (ii / involve-01
                        :ARG1 (b / button))
                  :ARG2 (c2 / character)
                  :mod (a / also))))"
- someone at Uber can have a sleep-in tomorrow...,"# ::snt - someone at Uber can have a sleep-in tomorrow...
(p / possible-01
      :ARG1 (s / sleep-in-03
            :ARG0 (s2 / someone
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 "" Uber""))))
            :time (t / tomorrow)))"
. Sick that Uber's first gut reaction to the Sydney hostage drama was to profiteer. Thank u social media giving Uber a conscience!,"# ::snt . Sick that Uber's first gut reaction to the Sydney hostage drama was to profiteer. Thank u social media giving Uber a conscience!
(m / multi-sentence
      :snt1 (s / sick-02
            :ARG0 (r / react-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 "" Uber""))
                  :ARG1 (d / drama
                        :mod (h / hostage)
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))
                  :ARG2 (p / profiteer)
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (g / gut))
            :ARG1 c)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (g2 / give-01
                  :ARG0 (m2 / media
                        :mod (s2 / social))
                  :ARG1 (c3 / conscience)
                  :ARG2 c)))"
