comment,amr
Hmmm. I am not seeing it. I'll keep looking though,"# ::snt Hmmm. I am not seeing it. I'll keep looking though
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (k / keep-02
            :ARG0 (ii3 / i)
            :ARG1 (l / look-01
                  :ARG0 ii3)
            :ARG1-of (h2 / have-concession-91)))"
"Let's always keep in mind that no all react with violence. We cannot condem them all, but only the","# ::snt Let's always keep in mind that no all react with violence. We cannot condem them all, but only the
(m / multi-sentence
      :snt1 (k / keep-in-mind-08
            :mode imperative
            :ARG1 (w / we)
            :ARG2 (r / react-01
                  :polarity -
                  :ARG0 (a / all)
                  :ARG2 (v / violence))
            :time (a2 / always))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c2 / condemn-01
                        :ARG0 (w2 / we)
                        :ARG1 (t / they
                              :mod (a3 / all))))
            :ARG2 (p2 / possible-01
                  :ARG1 (c3 / condemn-01
                        :ARG0 w2
                        :ARG1 t
                        :mod (o / only)))))"
And I'm not planning a trip to Paris over it.,"# ::snt And I'm not planning a trip to Paris over it.
(a / and
      :op2 (p / plan-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / trip-03
                  :ARG0 ii
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / it))))"
Don't expect these people to think logically.,"# ::snt Don't expect these people to think logically.
(e / expect-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :mod (t2 / this))
            :manner (l / logical)))"
...Islam has a proud history of tolerance. .Barack Obama. .,"# ::snt ...Islam has a proud history of tolerance. .Barack Obama. .
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (h2 / history
                  :ARG0-of (p / pride-01
                        :ARG1 (t / tolerate-01))))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")))"
Freedom of expression and thought. You of all people (displaying a poppy) should understand this.,"# ::snt Freedom of expression and thought. You of all people (displaying a poppy) should understand this.
(m / multi-sentence
      :snt1 (f / free-04
            :ARG3 (a / and
                  :op1 (e / express-01)
                  :op2 (t / think-01)))
      :snt2 (r / recommend-01
            :ARG1 (u / understand-01
                  :ARG0 (y / you
                        :ARG1-of (ii / include-91
                              :ARG2 (p / person
                                    :mod (a2 / all)))
                        :ARG0-of (d / display-01
                              :ARG1 (p2 / poppy)))
                  :ARG1 (t2 / this))))"
Heard go out of their way to say this today. Almost like they want identity of killers to be a question.,"# ::snt Heard go out of their way to say this today. Almost like they want identity of killers to be a question.
(m / multi-sentence
      :snt1 (g / go-out-of-way-00
            :ARG0 (t / they)
            :ARG1 (s / say-01
                  :ARG0 t
                  :ARG1 (t2 / this)
                  :time (t3 / today)))
      :snt2 (r / resemble-01
            :ARG1 (w / want-01
                  :ARG0 (t4 / they)
                  :ARG1 (q / question-01
                        :ARG1 (ii / identity
                              :poss (p / person
                                    :ARG0-of (k / kill-01))))
                  :mod (a / almost))))"
And does that mean they are right? : 's latest issue. They made fun of all religions...,"# ::snt And does that mean they are right? : 's latest issue. They made fun of all religions...
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / mean-01
                  :polarity (a2 / amr-unknown)
                  :ARG1 (t / that)
                  :ARG2 (r / right-06
                        :ARG1 (t2 / they))))
      :snt2 (ii / issue-02
            :ARG0 (t3 / they)
            :mod (l / last))
      :snt3 (m3 / make-fun-04
            :ARG0 (t4 / they)
            :ARG1 (r2 / religion
                  :mod (a3 / all))))"
nobody was killed over this cartoon. We can take a joke. We know our Lord is not offended.,"# ::snt nobody was killed over this cartoon. We can take a joke. We know our Lord is not offended.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (n / nobody)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cartoon
                        :mod (t / this))))
      :snt2 (p / possible-01
            :ARG1 (j / joke-01
                  :ARG0 (w / we)))
      :snt3 (k2 / know-01
            :ARG0 (w2 / we)
            :ARG1 (o / offend-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lord"")
                        :poss w2))))"
Muslims do nothing to stop the purging going on in this world.,"# ::snt Muslims do nothing to stop the purging going on in this world.
(d / do-02
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (n2 / nothing)
      :ARG2 (s / stop-01
            :ARG0 p
            :ARG1 (p2 / purge-01
                  :ARG1-of (g / go-on-15
                        :location (w / world
                              :mod (t / this))))))"
It should not matter. Even if they only attacked Islam. Should not matter.,"# ::snt It should not matter. Even if they only attacked Islam. Should not matter.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii / it)))
      :snt2 (r2 / recommend-01
            :ARG1 (m3 / matter-01
                  :ARG1 (a / attack-01
                        :ARG0 (t / they)
                        :ARG1 (r3 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (o / only)))))"
Who funded/armed/trained gunmen?,"# ::snt Who funded/armed/trained gunmen?
(s / slash
      :op1 (f / fund-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / gunman))
      :op2 (a2 / arm-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 g)
      :op3 (t / train-01
            :ARG0 a3
            :ARG2 g))"
