comment,amr
:. No.,"# ::snt :. No.
(n / no)"
Stupid to release the name...,"# ::snt Stupid to release the name...
(s / stupid
      :domain (r / release-01
            :ARG1 (t / thing
                  :ARG2-of (n / name-01))))"
"""strong armed robbery"" means unarmed?? Who is the idiot anchoring?","# ::snt ""strong armed robbery"" means unarmed?? Who is the idiot anchoring?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (r / rob-01
                  :ARG1-of (a / arm-01)
                  :ARG1-of (s / strong-02))
            :ARG2 (a2 / arm-01
                  :polarity -))
      :snt2 (ii / idiot
            :ARG0-of (a3 / anchor-01)
            :domain (a4 / amr-unknown)))"
"and CNN doesn't show pics of the suspect strangling someone in cigar shop! Quit whining about Chief, play journalists for a while.","# ::snt and CNN doesn't show pics of the suspect strangling someone in cigar shop! Quit whining about Chief, play journalists for a while.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / show-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / picture
                        :topic (s2 / strangle-01
                              :ARG0 (p3 / person
                                    :ARG2-of (s3 / suspect-01))
                              :ARG1 (s4 / someone)
                              :location (s5 / shop
                                    :mod (c / cigar))))))
      :snt2 a
      :op1 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / whine-01
                  :ARG0 y
                  :ARG3 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c2 / chief)))))
      :op2 (p5 / play-01
            :mode imperative
            :ARG0 y
            :ARG1 (j / journalist)
            :duration (w2 / while)))"
A little late after already released it.,"# ::snt A little late after already released it.
(l / late
      :mod (l2 / little)
      :time (a / after
            :op1 (r / release-01
                  :ARG1 (ii / it)
                  :time (a2 / already))))"
WHEN? all you hear is shortly... they are scared,"# ::snt WHEN? all you hear is shortly... they are scared
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / scare-01
            :ARG1 (t / they))
      :snt3 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (s2 / short-07)
            :mod (a2 / all)))"
it's been released.,"# ::snt it's been released.
(r / release-01
      :ARG1 (ii / it))"
that's pretty dangerous to his family,"# ::snt that's pretty dangerous to his family
(e / endanger-01
      :ARG0 (t / that)
      :ARG1 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (m / member)))
      :degree (p / pretty))"
Obama must remove the police to allow the opposition to hold protests.,"# ::snt Obama must remove the police to allow the opposition to hold protests.
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG2 (r / remove-01
            :ARG0 p
            :ARG1 (p2 / police)
            :purpose (a / allow-01
                  :ARG0 p
                  :ARG1 (h / hold-04
                        :ARG0 (o2 / oppose-01)
                        :ARG1 (p3 / protest-01)))))"
why tho? Why is it important? So ppl can start chasing him&amp; threatening him &amp; his family.. &amp;he can be the next,"# ::snt why tho? Why is it important? So ppl can start chasing him&amp; threatening him &amp; his family.. &amp;he can be the next
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (a / amr-unknown))
      :snt2 (ii / important-01
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (p / possible-01
            :ARG1 (s / start-01
                  :ARG0 (p2 / person)
                  :ARG1 (a3 / and
                        :op1 (c2 / chase-01
                              :ARG0 p2
                              :ARG1 (a4 / and
                                    :op1 (h2 / he)
                                    :op2 (a5 / amp)))
                        :op2 (t / threaten-01
                              :ARG0 p2
                              :ARG2 (a6 / and
                                    :op1 h2
                                    :op2 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 h2
                                                :ARG2 (f / family)))))
                        :op3 (p4 / possible-01
                              :ARG1 (n / next
                                    :domain (h4 / he)))))))"
because you were there? Wow a witness!!!!,"# ::snt because you were there? Wow a witness!!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (y / you
                  :location (t / there))
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :ARG0-of (w / witness-01)
            :ARG0-of (w2 / wow-01)))"
How does releasing his name help?,"# ::snt How does releasing his name help?
(h / help-01
      :ARG0 (r / release-01
            :ARG1 (n / name
                  :poss (h2 / he)))
      :manner (a / amr-unknown))"
"The militarization of the police,Vests sat in a St Louis ware house unused for years ,While parents had to send soldiers vests now this","# ::snt The militarization of the police,Vests sat in a St Louis ware house unused for years ,While parents had to send soldiers vests now this
(c / contrast-01
      :ARG1 (s / sit-01
            :ARG1 (v / vests)
            :ARG2 (h / house
                  :name (n / name
                        :op1 ""St""
                        :op2 ""Louis""
                        :op3 ""Ware"")
                  :ARG1-of (u / use-01
                        :polarity -
                        :duration (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :ARG2 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (p2 / parent)))
            :ARG2 (s2 / send-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (s3 / soldier)))
                  :ARG2 v)
            :time (n2 / now)))"
why is the news reporting my statment s wrong,"# ::snt why is the news reporting my statment s wrong
(w / wrong-04
      :ARG1 (n / news
            :ARG0-of (r / report-01
                  :ARG1 (s / statment
                        :poss (ii / i))))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
His name is BOB.,"# ::snt His name is BOB.
(n / name-01
      :ARG1 (h / he)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BOB"")))"
He should be charged with murder! He better have police protection! There are people who want to harm this officer!,"# ::snt He should be charged with murder! He better have police protection! There are people who want to harm this officer!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / charge-05
                  :ARG1 (h / he)
                  :ARG2 (m2 / murder-01
                        :ARG0 h)))
      :snt2 (h2 / have-degree-91
            :ARG1 (p / protect-01
                  :ARG0 (p2 / police)
                  :ARG1 (h3 / he))
            :ARG2 (g / good-02)
            :ARG3 (m3 / more))
      :snt3 (w / want-01
            :ARG0 (p3 / person)
            :ARG1 (h4 / harm-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (o / officer))
                        :mod (t / this)))))"
": The name of the officer who fatally shot teenager will be released shortly."" He better have a good head start","# ::snt : The name of the officer who fatally shot teenager will be released shortly."" He better have a good head start
(m / multi-sentence
      :snt1 (r / release-01
            :ARG1 (n / name
                  :poss (o / officer
                        :ARG0-of (s / shoot-02
                              :manner (f / fatal)
                              :ARG0 o)
                        :ARG1 (t / teenager))))
      :time (s2 / short-07)
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (g / good-02
                  :ARG1 (s3 / start-01
                        :ARG0 h2
                        :manner (h3 / head)))
            :ARG3 (m2 / more)))"
sounds like rush to judgment,"# ::snt sounds like rush to judgment
(s / sound-01
      :ARG1 (r / rush-01
            :ARG2 (j / judge-01)))"
and then the death threats will come... by those who protest violence.,"# ::snt and then the death threats will come... by those who protest violence.
(a / and
      :op2 (t / threaten-01
            :ARG0 (p / person
                  :mod (t2 / that)
                  :ARG0-of (p2 / protest-01
                        :ARG1 (v / violence)))
            :ARG1 (d / die-01)
            :time (t3 / then)))"
He was an year old man. Facts please!,"# ::snt He was an year old man. Facts please!
(m / multi-sentence
      :snt1 (m2 / man
            :age (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :domain (h / he))
      :snt2 (f / fact
            :polite +))"
We urge the United States to the termination action against democracy and freedom of speech in the USA!,"# ::snt We urge the United States to the termination action against democracy and freedom of speech in the USA!
(u / urge-01
      :ARG0 (w / we)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :ARG2 (a / act-02
            :ARG1 (t / terminate-01
                  :ARG0 c
                  :ARG1 (a2 / and
                        :op1 (d / democracy)
                        :op2 (f / free-04
                              :ARG3 (s / speak-01))
                        :location c))))"
The name of the officer who fatally shot teenager will be released shortly. Watch CNN,"# ::snt The name of the officer who fatally shot teenager will be released shortly. Watch CNN
(m / multi-sentence
      :snt1 (r / release-01
            :ARG1 (n / name
                  :poss (o / officer
                        :ARG0-of (s / shoot-02
                              :ARG1 (t / teenager)
                              :manner (f / fatal))))
            :time (s2 / short-07))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name n
                  :op1 ""CNN"")))"
":gives some random resident mins to condemn police, conspiracy nutjob, no facts, then doesn't release her name. Irony, much?","# ::snt :gives some random resident mins to condemn police, conspiracy nutjob, no facts, then doesn't release her name. Irony, much?
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :ARG2 (p / person
                  :ARG0-of (r / reside-01)
                  :mod (r2 / random)
                  :quant (s / some))
            :purpose (c / condemn-01
                  :ARG0 p
                  :ARG1 (p2 / police))
            :mod (n / nutjob
                  :mod (c2 / conspiracy))
            :mod (f / fact
                  :polarity -))
      :snt2 (r3 / release-01
            :polarity -
            :ARG1 (n2 / name
                  :poss (s2 / she))
            :time (t2 / then))
      :snt3 (ii / Irony
            :quant (m3 / much)
            :polarity (a / amr-unknown)))"
