comment,amr
Wasn't there a cartoon by which the murders were based on? Can I see it?,"# ::snt Wasn't there a cartoon by which the murders were based on? Can I see it?
(m / multi-sentence
      :snt1 (c / cartoon
            :polarity (a / amr-unknown)
            :ARG2-of (b / base-02
                  :ARG1 (m2 / murder-01)))
      :snt2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :polarity a))"
: cartoonist was on al Qaeda's wanted list: (Pic: EPA),"# ::snt : cartoonist was on al Qaeda's wanted list: (Pic: EPA)
(b / be-located-at-91
      :ARG1 (c / cartoonist)
      :ARG2 (l / list-01
            :ARG1 (w / want-01
                  :ARG0 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""al""
                              :op2 ""Qaeda""))))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""EPA""))))"
: cartoonist was on al Qaeda's wanted list: (Pic: EPA),"# ::snt : cartoonist was on al Qaeda's wanted list: (Pic: EPA)
(b / be-located-at-91
      :ARG1 (c / cartoonist)
      :ARG2 (l / list-01
            :ARG1 (w / want-01
                  :ARG0 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""al""
                              :op2 ""Qaeda""))))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""EPA""))))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
'murdered' not 'executed',"# ::snt 'murdered' not 'executed'
(e / execute-01
      :polarity -
      :ARG1 (p / person))"
"The Telegraph need to crop that image even tighter , I can still kinda see a little bit of cartoon in the corner!","# ::snt The Telegraph need to crop that image even tighter , I can still kinda see a little bit of cartoon in the corner!
(a / and
      :op1 (n / need-01
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Telegraph""))
            :ARG1 (c / crop-01
                  :ARG0 n2
                  :ARG1 (ii / image
                        :mod (t / that))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t2 / tight-05
                              :ARG1 c)
                        :ARG3 (m / more
                              :mod (e / even)))))
      :op2 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / cartoon
                        :quant (b / bit
                              :mod (l / little))
                        :location (c3 / corner))
                  :mod (s2 / still)
                  :degree (k / kind-of))))"
". A disgusting, cowardly act..Fucking ANIMALS..","# ::snt . A disgusting, cowardly act..Fucking ANIMALS..
(a / act-02
      :ARG0-of (d / disgust-01)
      :mod (c / coward))"
so you bloody fools blurred out image. You gave in to terrorists! Well done!,"# ::snt so you bloody fools blurred out image. You gave in to terrorists! Well done!
(m / multi-sentence
      :snt1 (b / blur-01
            :ARG0 (f / fool
                  :mod (b2 / bloody))
            :ARG1 (ii / image))
      :snt2 (g / give-in-09
            :ARG0 (y / you)
            :ARG1 (t / terrorist))
      :snt3 (d / do-02
            :ARG1-of (w / well-09)))"
"Hey why are you blurring the ""offensive"" cover? Does that not mean you surrender to the terrorists?","# ::snt Hey why are you blurring the ""offensive"" cover? Does that not mean you surrender to the terrorists?
(m / multi-sentence
      :snt1 (b / blurring-01
            :ARG0 (y / you)
            :ARG1 (c / cover-03
                  :ARG1-of (o / offense-02))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (h / hey
                  :mode expressive))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 b
            :ARG2 (s / surrender-01
                  :ARG0 (y2 / you)
                  :ARG2 (t / terrorist))
            :polarity (a2 / amr-unknown)))"
"cropped that picture of a little close so as not to offend the muslims, haven't you, you fucking cowards","# ::snt cropped that picture of a little close so as not to offend the muslims, haven't you, you fucking cowards
(a / and
      :op1 (c / croop-01
            :ARG0 (y / you
                  :mod (c2 / coward
                        :ARG0-of (f / fuck-01)))
            :ARG1 (p / picture
                  :mod (t / that))
            :purpose (o / offend-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :manner (c3 / close-10
                  :degree (l / little)))
      :op2 (r2 / request-confirmation-91
            :ARG2 y))"
"This man had balls, perhaps the could too, if they'd quit cropping or blurring the cartoons of the Muslim pig","# ::snt This man had balls, perhaps the could too, if they'd quit cropping or blurring the cartoons of the Muslim pig
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (m / man
                  :mod (t / this))
            :ARG1 (b / ball)
            :mod (t2 / too))
      :condition (q / quit-01
            :ARG0 m
            :ARG1 (o / or
                  :op1 (c / croop-01
                        :ARG0 m
                        :ARG1 (c2 / cartoon
                              :topic (p2 / pig
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))
                  :op2 (b2 / blur-01
                        :ARG0 m
                        :ARG1 c2))))"
