comment,amr
I saw one man on a stretcher (no blood) and no bodies on the streets or any covered up. Something's not right here folks! Think!,"# ::snt I saw one man on a stretcher (no blood) and no bodies on the streets or any covered up. Something's not right here folks! Think!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / man
                        :quant 1
                        :ARG1-of (c / clothe-01
                              :ARG2 (b / blood
                                    :polarity -)))
                  :op2 (b2 / body
                        :polarity -
                        :location (s2 / street))
                  :op3 (c2 / cover-up-04
                        :ARG1 b2)))
      :snt2 (s3 / say-01
            :ARG1 (r / right-06
                  :polarity -
                  :ARG1 (s4 / something)
                  :ARG2 (f / folk))
            :ARG2 f)
      :snt3 (t / think-01
            :mode imperative
            :ARG0 f))"
Jihadis are Sub humans with absolutely no intelligence.,"# ::snt Jihadis are Sub humans with absolutely no intelligence.
(h / human
      :mod (s / sub)
      :domain (p / person
            :mod (j / jihad))
      :ARG1-of (ii / intelligent-01
            :polarity -
            :degree (a / absolute)))"
"Yet, NBC is usually one of those spineless 'progressive' media outlets that tends to make excuses &amp; stand up for this religion.","# ::snt Yet, NBC is usually one of those spineless 'progressive' media outlets that tends to make excuses &amp; stand up for this religion.
(h / have-concession-91
      :ARG1 (ii / include-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""NBC""))
            :ARG2 (o / outlet
                  :mod (m / media)
                  :ARG1-of (p2 / progressive-02)
                  :mod (s / spineless)
                  :ARG1-of (t / tend-02
                        :ARG2 (a / and
                              :op1 (e / excuse-02)
                              :op2 (a2 / amp-00)
                              :op3 (s2 / stand-up-07
                                    :ARG1 o
                                    :beneficiary (r / religion
                                          :mod (t2 / this))))))
            :mod (u / usual)))"
"who cares kill all religions and the crazy followers, killing cause they can't take a joke, them pricks","# ::snt who cares kill all religions and the crazy followers, killing cause they can't take a joke, them pricks
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / kill-01
            :ARG1 (a2 / and
                  :op1 (r / religion
                        :mod (a3 / all))
                  :op2 (p / person
                        :ARG0-of (f / follow-02)
                        :ARG1-of (c2 / crazy-03)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p2 / possible-01
                        :polarity -
                        :ARG1 (j / joke-01
                              :ARG0 a2)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (p3 / pricks
                        :domain a2))))"
. Show the cartoons. Stand up for a free press. Dont be your usual gutless network.,"# ::snt . Show the cartoons. Stand up for a free press. Dont be your usual gutless network.
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cartoon))
      :snt2 (s2 / stand-up-07
            :mode imperative
            :ARG1 (y2 / you)
            :beneficiary (p / press
                  :ARG1-of (f / free-04)))
      :snt3 (n / network-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :mod (u / usual)
            :mod (g / gutless)))"
i agree,"# ::snt i agree
(a / agree-01
      :ARG0 (ii / i))"
They say things and we make them feel important by telling everyone what they've said. Why?,"# ::snt They say things and we make them feel important by telling everyone what they've said. Why?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing))
            :op2 (m2 / make-02
                  :ARG0 (w / we)
                  :ARG1 (f / feel-01
                        :ARG0 t
                        :ARG1 (ii / important-01
                              :ARG1 t))
                  :ARG2 (t3 / tell-01
                        :ARG0 w
                        :ARG1 (t4 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 t))
                        :ARG2 (e / everyone))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
the jihadists can go fist themselves. Bunch of impotent cowards.,"# ::snt the jihadists can go fist themselves. Bunch of impotent cowards.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / go-03
                  :ARG0 (j / jihadist)
                  :ARG1 (f / fist-01
                        :ARG0 j
                        :ARG1 j)))
      :snt2 (c / coward
            :quant (u / unch)
            :mod (ii / impotent)))"
: What jihadists are saying about magazine Charlie Hebdo wajajajajaja,"# ::snt : What jihadists are saying about magazine Charlie Hebdo wajajajajaja
(s / say-01
      :ARG0 (j / jihadist)
      :ARG1 (t / thing)
      :ARG3 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo"")))"
using religion as a shield to kill!!!. Sorry but that is not religion there!!. It's poor evil and they need to be gone,"# ::snt using religion as a shield to kill!!!. Sorry but that is not religion there!!. It's poor evil and they need to be gone
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (r / religion)
            :ARG2 (s / shield-01
                  :ARG2 (k / kill-01)))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sorry-01)
            :ARG2 (r2 / religion
                  :polarity -
                  :location (t / there)
                  :domain (t2 / that)))
      :snt3 (a / and
            :op1 (e / evil
                  :mod (p / poor)
                  :domain (ii / it))
            :op2 (n / need-01
                  :ARG0 (t3 / they)
                  :ARG1 (g / go-02
                        :ARG0 t3))))"
