comment,amr
Grim as fuck. RT : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.,"# ::snt Grim as fuck. RT : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.
(m / multi-sentence
      :snt1 (g / grim-01
            :degree (a / as-))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (r / report-01
                  :ARG1 (b / break-13
                        :ARG1 (g2 / go-06
                              :ARG0 (p2 / plane
                                    :poss (c / company
                                          :name (n2 / name
                                                :op1 ""Germanwings"")))
                              :ARG2 (d / descend-01
                                    :duration (t / temporal-quantity
                                          :quant 1
                                          :unit (m2 / minute)))
                              :time (b2 / before
                                    :op1 (c2 / crash-01
                                          :ARG1 p2)))))))"
: BREAKING: Germanwings CEO: plane went into -minute descent before crashing. Oh shit.,"# ::snt : BREAKING: Germanwings CEO: plane went into -minute descent before crashing. Oh shit.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n / name
                                          :op1 ""Germanwings""))
                              :ARG2 (o / officer
                                    :mod (c2 / chief)
                                    :mod (e / executive))))
                  :ARG1 (d / descend-01
                        :ARG0 (p2 / plane)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))
                        :time (b2 / before
                              :op1 (c3 / crash-01
                                    :ARG1 p2)))))
      :snt2 (s2 / shit
            :mode expressive
            :mod (o2 / oh)))"
Jesus. RT BREAKING: Germanwings CEO: plane went into -minute descent before crashing.,"# ::snt Jesus. RT BREAKING: Germanwings CEO: plane went into -minute descent before crashing.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :snt2 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Germanwings""))
                        :ARG2 (o / officer
                              :mod (c2 / chief)
                              :mod (e / executive))))
            :ARG1 (g / go-06
                  :ARG0 (p2 / plane)
                  :ARG2 (d / descend-01
                        :ARG0 p2
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute)))
                  :time (b2 / before
                        :op1 (c3 / crash-01
                              :ARG1 p2))))
      :mod (p3 / publication
            :name (n3 / name
                  :op1 ""RT"")))"
Controlled descent. Engine failure? : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.,"# ::snt Controlled descent. Engine failure? : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.
(m / multi-sentence
      :snt1 (d / descend-01
            :ARG1-of (c / control-01))
      :snt2 (f / fail-01
            :ARG1 (e / engine)
            :polarity (a / amr-unknown))
      :snt3 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / company
                                    :name (n / name
                                          :op1 ""Germanwings""))
                              :ARG2 (o / officer
                                    :mod (c3 / chief)
                                    :mod (e2 / executive))))
                  :ARG1 (g / go-06
                        :ARG0 (p2 / plane)
                        :ARG2 (d2 / descend-01
                              :duration (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute)))
                        :time (b2 / before
                              :op1 (c4 / crash-01
                                    :ARG1 p2))))))"
that's what I'm thinking,"# ::snt that's what I'm thinking
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that))"
: BREAKING: Germanwings CEO: plane went into -minute descent before crashing./,"# ::snt : BREAKING: Germanwings CEO: plane went into -minute descent before crashing./
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Germanwings""))
                        :ARG2 (o / officer
                              :mod (c2 / chief)
                              :mod (e / executive))))
            :ARG1 (d / descend-01
                  :ARG0 (p2 / plane)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m / minute))
                  :time (b2 / before
                        :op1 (c3 / crash-01
                              :ARG1 p2)))))"
"well, that must have been utterly awful...","# ::snt well, that must have been utterly awful...
(ii / infer-01
      :ARG1 (a / awful
            :domain (t / that)
            :ARG1-of (u / utter-02))
      :mod (w / well))"
This would be the worst minutes ever. Jesus. : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.,"# ::snt This would be the worst minutes ever. Jesus. : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (m2 / minute
                  :domain (t / this))
            :ARG2 (b / bad-02
                  :ARG1 m2)
            :ARG3 (m3 / most)
            :ARG5 (m4 / minute
                  :time (e / ever)))
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :snt3 (b2 / break-13
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Germanwings""))
                        :ARG2 (o / officer
                              :mod (c2 / chief)
                              :mod (e2 / executive))))
            :ARG1 (g / go-06
                  :ARG0 (p2 / plane)
                  :ARG2 (d / descend-01
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (m5 / minute)))
                  :time (b3 / before
                        :op1 (c3 / crash-01
                              :ARG1 p2)))))"
so tragic! I can imagne the fear,"# ::snt so tragic! I can imagne the fear
(m / multi-sentence
      :snt1 (t / tragic
            :degree (s / so))
      :snt2 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fear-01))))"
Que terrorfico! : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.,"# ::snt Que terrorfico! : BREAKING: Germanwings CEO: plane went into -minute descent before crashing.
(m / multi-sentence
      :snt1 (q / quiche
            :mode expressive)
      :snt2 (b / break-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n / name
                                          :op1 ""Germanwings""))
                              :ARG2 (o / officer
                                    :mod (c2 / chief)
                                    :mod (e / executive))))
                  :ARG1 (d / descend-01
                        :ARG0 (p2 / plane)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))
                        :time (b2 / before
                              :op1 (c3 / crash-01
                                    :ARG1 p2))))))"
