comment,amr
"tragedy ,Some start a nationwide Voter registration drive in Mr BROWNS honor a positive memorial and help end the","# ::snt tragedy ,Some start a nationwide Voter registration drive in Mr BROWNS honor a positive memorial and help end the
(m / multi-sentence
      :snt1 (t / tragedy)
      :snt2 (s / start-01
            :ARG0 (s2 / some)
            :ARG1 (d / drive-04
                  :ARG1 (r / register-02
                        :ARG1 (p / person
                              :ARG0-of (v / vote-01)))
                  :mod (n / nationwide))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Browns""))
            :snt3 (a / and
                  :op1 (h / honor-01
                        :ARG0 (m2 / memorial
                              :mod (p2 / positive)
                              :ARG1-of h)))
            :op2 (h2 / help-01
                  :ARG0 m2
                  :ARG1 (e / end-01
                        :ARG1 m2))))"
"It's a Dumb and Dumber police department the chiefs explanations add up to. ""0"".Haven't they interviewed any witnesses?","# ::snt It's a Dumb and Dumber police department the chiefs explanations add up to. ""0"".Haven't they interviewed any witnesses?
(m / multi-sentence
      :snt1 (d / department
            :mod (p / police)
            :mod (d2 / dumb)
            :mod d2)
      :domain (ii / it)
      :snt2 (a / add-up-04
            :ARG1 (e / explain-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / chief))))
            :ARG2 0)
      :snt3 (ii2 / interview-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p3 / person
                  :ARG0-of (w / witness-01)
                  :mod (a2 / any))
            :polarity (a3 / amr-unknown)))"
"Aren't there any mature, educated, commen sense ppl working at the PD who'd question what's going on?!","# ::snt Aren't there any mature, educated, commen sense ppl working at the PD who'd question what's going on?!
(q / question-03
      :ARG0 (p / person
            :ARG0-of (w / work-01
                  :ARG2 (d / department
                        :mod (p2 / police)))
            :mod (a / any)
            :ARG1-of (m / mature-02)
            :ARG1-of (e / educate-01)
            :mod (c / commen-01))
      :ARG1 (t / thing
            :ARG1-of (g / go-on-15))
      :polarity (a2 / amr-unknown))"
called it this AM,"# ::snt called it this AM
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (s / string-entity
            :value ""AM""))"
inequality there,"# ::snt inequality there
(q / quality
      :polarity -
      :location (t / there))"
thinking he needs to stay off mic for sure!,"# ::snt thinking he needs to stay off mic for sure!
(t / think-01
      :ARG0 (h / he)
      :ARG1 (n / need-01
            :ARG0 h
            :ARG1 (s / stay-01
                  :ARG1 h
                  :ARG3 (o / off
                        :op1 (m / mic)))
            :ARG1-of (s2 / sure-02)))"
investigation sounds like a Choose your own adventure book!,"# ::snt investigation sounds like a Choose your own adventure book!
(s / sound-01
      :ARG1 (ii / investigate-01)
      :ARG2 (b / book
            :ARG1-of (c / choose-01
                  :ARG0 (y / you)
                  :ARG3 (a / adventure))))"
right...Mike could have paid for it also...,"# ::snt right...Mike could have paid for it also...
(a / and
      :op1 (r / right-06)
      :op2 (p / possible-01
            :ARG1 (p2 / pay-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Mike""))
                  :ARG3 (ii / it)
                  :mod (a2 / also))))"
truth and justice must be demanded...,"# ::snt truth and justice must be demanded...
(o / obligate-01
      :ARG2 (d / demand-01
            :ARG1 (a / and
                  :op1 (t / truth)
                  :op2 (j / justice))))"
It's time for citizens of Ferguson to demand his resignation and appoint a competent person instead.,"# ::snt It's time for citizens of Ferguson to demand his resignation and appoint a competent person instead.
(t / time
      :time-of (a / and
            :op1 (d / demand-01
                  :ARG0 (c / citizen
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :ARG1 (r / resign-01
                        :ARG0 (h / he)))
            :op2 (a2 / appoint-01
                  :ARG0 c
                  :ARG1 (p / person
                        :ARG1-of (c3 / competent-01))
                  :ARG1-of (ii / instead-of-91))))"
No words other than FBI better hold pd accountable for any altered&amp;falsified docs-,"# ::snt No words other than FBI better hold pd accountable for any altered&amp;falsified docs-
(w / word
      :polarity -
      :ARG2-of (e / except-01
            :ARG1 (h / hold-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (a / accountable-02
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (d / document
                                          :ARG1-of (a2 / alter-01)
                                          :ARG1-of (a3 / alsify-01))))
                        :ARG1 p)
                  :ARG1-of (g2 / good-02
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 h
                              :ARG3 (m / more))))))"
