comment,amr
: Pens aloft. UK MPspeersParliamentarystaffinsolidarity with the peopleofFrance.,"# ::snt : Pens aloft. UK MPspeersParliamentarystaffinsolidarity with the peopleofFrance.
(m / multi-sentence
      :snt1 (p / Pens
            :mod (a / aloft))
      :snt2 (p2 / person
            :ARG0-of (s / speak-01)
            :mod (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / parliament)
                  :ARG2 (m2 / member)))
      :snt3 (s2 / solidarity
            :accompanier (p4 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))))"
"you have seen the cartoons? So you're saying ""I am racist""","# ::snt you have seen the cartoons? So you're saying ""I am racist""
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / cartoon))
      :snt2 (s2 / say-01
            :ARG0 (y2 / you)
            :ARG1 (r / racist
                  :domain (ii / i))))"
the statistics for amount of pedophiles in Palestine is alarming let alone the unemployment rate. Get a job!cunt,"# ::snt the statistics for amount of pedophiles in Palestine is alarming let alone the unemployment rate. Get a job!cunt
(m / multi-sentence
      :snt1 (a / alarm-01
            :ARG0 (s / statistics
                  :topic (a2 / amount
                        :quant-of (p / pedophile
                              :location (c / country
                                    :name (n / name
                                          :op1 ""Palestine"")))))
            :ARG1 (r / rate
                  :mod (e / employ-01
                        :polarity -)
                  :mod (l / let-alone)))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / job))
      :snt3 (c2 / cunt
            :mode expressive))"
What's you full name and location. Happy to send you a letter. DM me.,"# ::snt What's you full name and location. Happy to send you a letter. DM me.
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / name
                  :poss (y / you)
                  :mod (f / full))
            :op2 (l / location
                  :poss y)
            :domain (a2 / amr-unknown))
      :snt2 (h / happy-01
            :ARG0 (s / send-01
                  :ARG0 (ii / i)
                  :ARG1 (l2 / letter)
                  :ARG2 (y2 / you))
            :ARG1 (ii2 / i))
      :snt3 (d / DM-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 ii2))"
"You are the Pen department for Islam. You support Hamas, You created the problem. You wouldn't listen to reason or experience.","# ::snt You are the Pen department for Islam. You support Hamas, You created the problem. You wouldn't listen to reason or experience.
(m / multi-sentence
      :snt1 (d / department
            :topic (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (y / you))
      :snt2 (a / and
            :op1 (s / support-01
                  :ARG0 (y2 / you)
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Hamas"")))
            :op2 (c / create-01
                  :ARG0 y2
                  :ARG1 (p / problem))
            :op3 (l / listen-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (o2 / or
                        :op1 (r2 / reason-01)
                        :op2 (e / experience-01)))))"
"Though I'm curious as to why question requires a reply delivered to my home address, when it concerned a tweet/hashtag.","# ::snt Though I'm curious as to why question requires a reply delivered to my home address, when it concerned a tweet/hashtag.
(h / have-concession-91
      :ARG2 (c / curious-01
            :ARG0 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (r / require-01
                              :ARG0 (t2 / thing
                                    :ARG1-of (q / question-01))
                              :ARG1 (t3 / thing
                                    :ARG2-of (r2 / reply-01)
                                    :ARG1-of (d / deliver-01
                                          :ARG2 (a / address
                                                :mod (h2 / home)
                                                :poss (ii / i)))
                                    :time (c3 / concern-02
                                          :ARG0 t2
                                          :ARG1 (s / slash
                                                :op1 (t4 / thing
                                                      :ARG1-of (t5 / tweet-01))
                                                :op2 (t6 / thing
                                                      :ARG1-of (h3 / hash-01))))))))
            :ARG1 ii))"
If you really are in solidarity you will repeal all anti free speech laws here in the UK otherwise FRAUDS,"# ::snt If you really are in solidarity you will repeal all anti free speech laws here in the UK otherwise FRAUDS
(h / have-condition-91
      :ARG1 (r / repeal-01
            :ARG0 (y / you)
            :ARG1 (l / law
                  :ARG0-of (o / oppose-01
                        :ARG1 (s / speak-01
                              :ARG3-of (f / free-04)))
                  :mod (a / all))
            :location (h2 / here
                  :location (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :condition (s2 / solidarity
                  :domain y
                  :ARG1-of (r2 / real-04)))
      :ARG2 (f2 / fail-01))"
"ha Palestine is a big fraud, run by hamas terrorists who steal supplies to create terror tunnels. Nice try thoufh","# ::snt ha Palestine is a big fraud, run by hamas terrorists who steal supplies to create terror tunnels. Nice try thoufh
(m / multi-sentence
      :snt1 (d / defraud-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Palestine""))
            :mod (b / big)
            :ARG1-of (r / run-01
                  :ARG0 (t / terrorist
                        :mod (h / hamass)
                        :ARG0-of (s / steal-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (s2 / supply-01))
                              :purpose (c2 / create-01
                                    :ARG0 t
                                    :ARG1 (t3 / tunnel
                                          :mod (t4 / terror)))))))
      :snt2 (t5 / try-01
            :ARG0 (y / you)
            :ARG1-of (n2 / nice-01)))"
"Call me paranoid, but I'm not hugely comfortable giving out my name and address online to politicians - even privately.","# ::snt Call me paranoid, but I'm not hugely comfortable giving out my name and address online to politicians - even privately.
(c / contrast-01
      :ARG1 (c2 / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (p / paranoid))
      :ARG2 (c3 / comfortable-02
            :polarity -
            :ARG0 (g / give-out-06
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (t / thing
                              :ARG2-of (n / name-01
                                    :ARG1 ii))
                        :op2 (a2 / address
                              :poss ii))
                  :ARG2 (p2 / politician)
                  :medium (o / online)
                  :ARG1-of (p3 / private-02
                        :mod (e / even)))
            :ARG1 ii
            :degree (h / huge)))"
wouldn't trussed any of 'em with a barge poll.,"# ::snt wouldn't trussed any of 'em with a barge poll.
(t / trussed-00
      :polarity -
      :ARG1 (t2 / they
            :mod (a / any))
      :instrument (p / poll-01
            :mod (b / barge)))"
"completely agree, in addition to recognising Palestine and opposing the Gaza attack they should be doing MUCH MUCH MORE!","# ::snt completely agree, in addition to recognising Palestine and opposing the Gaza attack they should be doing MUCH MUCH MORE!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (m / more
                        :quant (m2 / much
                              :quant m2))))
      :ARG1-of (a2 / add-02
            :ARG2 (a3 / and
                  :op1 (r2 / recognize-01
                        :ARG0 t
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Palestine"")))
                  :op2 (o / oppose-01
                        :ARG0 t
                        :ARG1 (a4 / attack-01
                              :ARG1 (c2 / country-region
                                    :name (n2 / name
                                          :op1 ""Gaza""))))))
      :ARG1-of (c3 / complete-02))"
. Do you not feel that the use of that hashtag is standing alongside the racist rag rather than the victims?,"# ::snt . Do you not feel that the use of that hashtag is standing alongside the racist rag rather than the victims?
(f / feel-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / stand-01
            :ARG1 (u / use-01
                  :ARG1 (t / thing
                        :ARG2-of (h / hashtag-01)
                        :mod (t2 / that)))
            :ARG2 (a / alongside
                  :op1 (r / rag
                        :mod (r2 / racist)))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (v / victim)))
      :polarity (a2 / amr-unknown))"
