comment,amr
Guns don't kill people.. people taking prescription drugs do!Gun laws don't stop criminals from having guns ffs... HELLO !??!?,"# ::snt Guns don't kill people.. people taking prescription drugs do!Gun laws don't stop criminals from having guns ffs... HELLO !??!?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (g / gun)
                  :ARG1 (p / person))
            :ARG2 (k2 / kill-01
                  :ARG0 (d / drug
                        :ARG1-of (p2 / prescribe-02))
                  :ARG1 p))
      :snt2 (s / stop-03
            :polarity -
            :ARG0 (l / law
                  :mod (g2 / gun))
            :ARG1 (p3 / person
                  :ARG2-of (c2 / criminal-03))
            :ARG2 (h / have-03
                  :ARG0 p3
                  :ARG1 (g3 / gun))
            :mod (f / fuck
                  :mode expressive))
      :snt3 (h2 / HELL
            :mode expressive
            :polarity (a / amr-unknown)))"
"How do you stop criminals from having guns? With laws? No, laws stop law abiding citizens from owning legal guns.","# ::snt How do you stop criminals from having guns? With laws? No, laws stop law abiding citizens from owning legal guns.
(m / multi-sentence
      :snt1 (s / stop-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG2 (h / have-03
                  :ARG0 p
                  :ARG1 (g / gun))
            :manner (a / amr-unknown))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (l / law)
            :ARG1 (l2 / law))
      :snt3 (n / no)
      :snt4 (s2 / stop-03
            :ARG0 (l3 / law)
            :ARG1 (c2 / citizen
                  :ARG0-of (a2 / abide-01
                        :ARG1 (l4 / law)))
            :ARG2 (o / own-01
                  :ARG0 c2
                  :ARG1 (g2 / gun
                        :ARG1-of (l5 / legal-02)))
            :manner n))"
Rupert's special edition front page was wrong. seems to be a demented rapist &amp; alleged wife killer out on bail.,"# ::snt Rupert's special edition front page was wrong. seems to be a demented rapist &amp; alleged wife killer out on bail.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / page
                  :mod (f / front)
                  :mod (e / edition
                        :ARG1-of (s / special-02))
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Rupert""))))
      :snt2 (s2 / seem-01
            :ARG1 (a / and
                  :op1 (p3 / person
                        :ARG0-of (r / rape-01)
                        :mod (d / demented))
                  :op2 (p4 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :op3 (p5 / person
                        :ARG0-of (k / kill-01)
                        :ARG1-of (a2 / allege-01)
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (w2 / wife))
                        :ARG1-of (b / bail-out-02)))))"
"Lets see. Criminals have guns, criminals do not follow laws. Laws are for law abiding citizens.","# ::snt Lets see. Criminals have guns, criminals do not follow laws. Laws are for law abiding citizens.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (s / see-01
                  :ARG0 (w / we)))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :ARG2-of (c / criminal-03))
                  :ARG1 (g / gun))
            :op2 (f / follow-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (l2 / law)))
      :snt3 (l3 / law
            :beneficiary (c2 / citizen
                  :ARG0-of (a2 / abide-01
                        :ARG1 (l4 / law)))))"
Random crime is familiar to us. Jihad is not; we are naturally much more apprehensive about unfamiliar dangers.,"# ::snt Random crime is familiar to us. Jihad is not; we are naturally much more apprehensive about unfamiliar dangers.
(m / multi-sentence
      :snt1 (f / familiarize-01
            :ARG1 (w / we)
            :ARG2 (c / crime-02
                  :mod (r / random)))
      :snt2 (f2 / familiarize-01
            :polarity -
            :ARG1 (w2 / we)
            :ARG2 (d / danger
                  :ARG1-of (f3 / familiarize-01
                        :polarity -)))
      :snt3 (h / have-degree-91
            :ARG1 (w3 / we)
            :ARG2 (a / apprehensive-02
                  :ARG0 w3
                  :ARG1 d)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :ARG1-of (n / natural-02)))"
But cars are not specifically designed to maim and kill. Guns are. And US murder rate much higher than because of that,"# ::snt But cars are not specifically designed to maim and kill. Guns are. And US murder rate much higher than because of that
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / design-01
                  :polarity -
                  :ARG1 (c2 / car)
                  :ARG3 (a / and
                        :op1 (m2 / maim-01
                              :ARG0 c2)
                        :op2 (k / kill-01
                              :ARG0 c2))
                  :ARG1-of (s / specific-02)))
      :snt2 (a2 / and
            :op2 (g / gun))
      :snt3 (a3 / and
            :op2 (h / have-degree-91
                  :ARG1 (r / rate
                        :mod (m3 / murder-01)
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""US"")))
                  :ARG2 (h2 / high-02
                        :ARG1 r)
                  :ARG3 (m4 / more
                        :quant (m5 / much))
                  :ARG4 (c4 / cause-01
                        :ARG0 (t / that)))))"
I know that in UK attempted murder rate is same as US: actual murder rate per capita five times lower.,"# ::snt I know that in UK attempted murder rate is same as US: actual murder rate per capita five times lower.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / same-01
            :ARG1 (r / rate
                  :mod (m / murder-01
                        :ARG1-of (a / attempt-01))
                  :location (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :ARG2 (r2 / rate
                  :mod (m2 / murder-01)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG1-of (a2 / actual-02)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / low-04
                              :ARG1 r2)
                        :ARG3 (t / times
                              :quant 5)))))"
But in this case - if the allegations the shooter is a veteran are true - these fears could be feeding off each other,"# ::snt But in this case - if the allegations the shooter is a veteran are true - these fears could be feeding off each other
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (f / feed-02
                  :ARG0 (f2 / fear-01
                        :mod (t / this))
                  :ARG2 (o / other
                        :mod (e / each)))
            :condition (t2 / true-01
                  :ARG1 (a / allege-01
                        :ARG1 (v / veteran
                              :domain (p2 / person
                                    :ARG0-of (s / shoot-02)))))
            :topic (c2 / case-04
                  :ARG1 (t3 / this))))"
"The difference is as I said, above. I salute your bravery if you've never been anxious about the novel or unknown.","# ::snt The difference is as I said, above. I salute your bravery if you've never been anxious about the novel or unknown.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :location (a / above)))
      :snt2 (s2 / salute-01
            :ARG0 (ii2 / i)
            :ARG1 (b / brave-02
                  :ARG0 (y / you))
            :condition (o / or
                  :op1 (a2 / anxious
                        :polarity -
                        :domain y
                        :topic (n / novel))
                  :op2 (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 n)
                  :time (e / ever))))"
The trend continues,"# ::snt The trend continues
(c / continue-01
      :ARG1 (t / trend))"
"that's right, its the guns that are killing people. Fight the good fight, belittle other peoples plight.","# ::snt that's right, its the guns that are killing people. Fight the good fight, belittle other peoples plight.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (k / kill-01
                  :ARG0 (g / gun)
                  :ARG1 (p / person)))
      :snt2 (a / and
            :op1 (f / fight-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (g2 / good-02))
            :op2 (f2 / fight-01
                  :mode imperative
                  :ARG0 y)
            :op3 (b / belittle-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / plight
                        :poss (p3 / person
                              :mod (o / other))))))"
Many people stabbed with their own knives. Do you know stats on murders with legal vs non legal weapons?,"# ::snt Many people stabbed with their own knives. Do you know stats on murders with legal vs non legal weapons?
(m / multi-sentence
      :snt1 (s / stab-01
            :ARG1 (p / person
                  :quant (m2 / many))
            :instrument (k / knife
                  :poss p))
      :snt2 (k2 / know-01
            :ARG0 (y / you)
            :ARG1 (s2 / statistic
                  :topic (m3 / murder-01
                        :instrument (w / weapon
                              :ARG1-of (l / legal-02)
                              :ARG1-of (c / contrast-01
                                    :ARG1-of (l2 / legal-02
                                          :polarity -))
                              :ARG2-of c))))
      :polarity (a / amr-unknown))"
"What's the difference Mr.Thompson? People get hurt by both random crime and Jihad, don't they?","# ::snt What's the difference Mr.Thompson? People get hurt by both random crime and Jihad, don't they?
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Thompson"")))
      :snt2 (h / hurt-01
            :ARG0 (a2 / and
                  :op1 (c / crime-02
                        :mod (r / random))
                  :op2 (j / jihad))
            :ARG1 (p2 / person)
            :ARG1-of (r2 / request-confirmation-91)))"
Truth About Flag,"# ::snt Truth About Flag
(t / truth
      :topic (f / flag))"
"You certainly don't help by increasing no's and firepower. Many people shot with their own guns,","# ::snt You certainly don't help by increasing no's and firepower. Many people shot with their own guns,
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :ARG0 (y / you)
            :manner (c / certain)
            :manner (ii / increase-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (n / no)
                        :op2 (f / firepower))))
      :snt2 (s / shoot-02
            :ARG0 (p / person
                  :quant (m2 / many))
            :instrument (g / gun
                  :poss p)))"
what about knife crime or hammer crime or hand crime. cars kill more people than guns,"# ::snt what about knife crime or hammer crime or hand crime. cars kill more people than guns
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (o / or
                  :op1 (c / crime-02
                        :ARG1 (k / knife))
                  :op2 (c2 / crime-02
                        :ARG1 (h / hammer-02))
                  :op3 (c3 / crime-02
                        :manner (h2 / hand))))
      :snt2 (k2 / kill-01
            :ARG0 (c4 / car)
            :ARG1 (p / person
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :ARG1-of (k3 / kill-01
                                    :ARG0 (g / gun)))))))"
"By banning handguns in UK, number of criminals having guns has fallen too: virtual circle rather than vicious spiral","# ::snt By banning handguns in UK, number of criminals having guns has fallen too: virtual circle rather than vicious spiral
(m / multi-sentence
      :snt1 (f / fall-01
            :ARG1 (n / number
                  :quant-of (p / person
                        :ARG2-of (c / criminal-03)
                        :ARG0-of (h / have-03
                              :ARG1 (g / gun))))
            :mod (t / too)
            :manner (b / ban-01
                  :ARG1 (h2 / handgun)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""UK""))))
      :snt2 (c3 / circle
            :mod (v / virtual)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s / spiral
                        :mod (v2 / vicious)))))"
"The problem is not guns, it is the people, criminals.","# ::snt The problem is not guns, it is the people, criminals.
(c / contrast-01
      :ARG1 (p / problem
            :polarity -
            :domain (g / gun))
      :ARG2 (p2 / problem
            :domain (p3 / person
                  :ARG2-of (c2 / criminal-03))))"
", if true, we sure need to take better care of our veterans.","# ::snt , if true, we sure need to take better care of our veterans.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (c / care-03
            :ARG0 w
            :ARG1 (v / veteran
                  :poss w)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / more)))
      :ARG1-of (s / sure-02)
      :condition (t / true-01
            :ARG1 c))"
"what is the solution? Confiscation, banning of firearms?","# ::snt what is the solution? Confiscation, banning of firearms?
(m / multi-sentence
      :snt1 (s / solve-01
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (c / confine-01)
            :op2 (b / ban-01
                  :ARG1 (f / firearm))))"
"If you look at stats per capita. Gun ownership does not equal crime. Swiss are rd in ownership, how many murders?","# ::snt If you look at stats per capita. Gun ownership does not equal crime. Swiss are rd in ownership, how many murders?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (s / statistic
                        :ARG1-of (r / rate-entity-91
                              :ARG2 (p / person)))))
      :snt2 (e / equal-01
            :polarity -
            :ARG1 (o / own-01
                  :ARG1 (g / gun))
            :ARG2 (c / crime-02))
      :snt3 (e2 / equal-01
            :ARG1 (o2 / own-01
                  :ARG0 p
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Switzerland""))))
      :ARG2 (m2 / murder-01
            :quant (a / amr-unknown)))"
"In the UK where hand guns banned, attempted murder rate the same: actual murder rate per capita five times lower. Go figure","# ::snt In the UK where hand guns banned, attempted murder rate the same: actual murder rate per capita five times lower. Go figure
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (r / rate
                  :quant-of (a / attempt-01
                        :ARG1 (m2 / murder-01)))
            :location (c / country
                  :name (n / name
                        :op1 ""UK"")
                  :location-of (b / ban-01
                        :ARG1 (g / gun
                              :mod (h / hand)))))
      :snt2 (h2 / have-degree-91
            :ARG1 (r2 / rate
                  :mod (m3 / murder-01)
                  :ARG1-of (a2 / actual-02)
                  :ARG1-of (r3 / rate-entity-91
                        :ARG2 (p / person)))
            :ARG2 (l / low-04
                  :ARG1 r2)
            :ARG3 (t / times
                  :quant 5))
      :snt3 (g2 / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / figure-01)))"
"Odd, innit?","# ::snt Odd, innit?
(o / odd
      :polarity (a / amr-unknown)
      :domain (ii / innit))"
your argument is one dimensional,"# ::snt your argument is one dimensional
(o / one-dimensional
      :domain (a / argue-01
            :ARG0 (y / you)))"
Adorable teen young ladies,"# ::snt Adorable teen young ladies
(l / lady
      :mod (t / teen)
      :mod (y / young)
      :ARG1-of (a / adorable-02))"
":More like drugs, if people want guns they'll get them even if make them illegal. Demand drives supply.","# ::snt :More like drugs, if people want guns they'll get them even if make them illegal. Demand drives supply.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (r / resemble-01
                  :ARG2 (d / drug))
            :ARG3 (m2 / more))
      :snt2 (g / get-01
            :ARG0 (p / person)
            :ARG1 (g2 / gun)
            :condition (w / want-01
                  :ARG0 p
                  :ARG1 g2)
            :concession (e / even-if
                  :op1 (m3 / make-02
                        :ARG0 p
                        :ARG1 (l / legal-02
                              :polarity -
                              :ARG1 g2))))
      :snt3 (d2 / drive-02
            :ARG0 (d3 / demand-01)
            :ARG1 (s / supply-01)))"
"The Pyscho pills, joblessness hopeless state is what drives these shootings. They can set fires or kill w cars.","# ::snt The Pyscho pills, joblessness hopeless state is what drives these shootings. They can set fires or kill w cars.
(m / multi-sentence
      :snt1 (d / drive-02
            :ARG0 (a / and
                  :op1 (p / pill
                        :name (n / name
                              :op1 ""Pyscho""))
                  :op2 (s / state
                        :ARG1-of (h / hopeful-03
                              :polarity -)
                        :mod (j / job)))
            :ARG1 (s2 / shoot-02
                  :mod (t / this)))
      :snt2 (p2 / possible-01
            :ARG1 (o / or
                  :op1 (s3 / set-on-fire-09
                        :ARG0 (t2 / they)
                        :ARG1 (c / car))
                  :op2 (k / kill-01
                        :ARG0 t2
                        :ARG1 c))))"
Whats wrong with the world. Why cant we all live in PEACE,"# ::snt Whats wrong with the world. Why cant we all live in PEACE
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (w2 / world))
      :snt2 (c / cause-01
            :ARG0 a)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (l / live-01
                  :ARG0 (w3 / we
                        :mod (a2 / all))
                  :location (p2 / peace))))"
