comment,amr
totally agree as you can see from my last tweet,"# ::snt totally agree as you can see from my last tweet
(a / agree-01
      :ARG0 (ii / i)
      :degree (t / total)
      :ARG1-of (s / see-01
            :ARG0 (y / you)
            :ARG1-of (p / possible-01)
            :source (t2 / tweet-01
                  :ARG0 ii
                  :mod (l / last))))"
surely you don't think it's okay to show this poor girl's face here just because you blurred it out on your website?!?!,"# ::snt surely you don't think it's okay to show this poor girl's face here just because you blurred it out on your website?!?!
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (o / okay-04
            :ARG1 (s / show-01
                  :ARG1 (f / face
                        :part-of (g / girl
                              :mod (p / poor)
                              :mod (t2 / this)))
                  :ARG2 (h / here))
            :ARG1-of (c / cause-01
                  :ARG0 (b / blur-01
                        :ARG0 y
                        :ARG1 f
                        :location (w / website
                              :poss y))
                  :mod (j / just)))
      :ARG1-of (s2 / sure-02)
      :ARG1-of (r / request-confirmation-91))"
. is this the angle of shots sky news indicated that police have requested media not to broadcast. Could've blurred the hostage's face!,"# ::snt . is this the angle of shots sky news indicated that police have requested media not to broadcast. Could've blurred the hostage's face!
(m / multi-sentence
      :snt1 (ii / indicate-01
            :ARG0 (a / angle
                  :mod (s / shoot-01)
                  :poss (n / news
                        :mod (s2 / sky)))
            :ARG1 (r / request-01
                  :ARG0 (p / police)
                  :ARG1 (b / broadcast-01
                        :polarity -
                        :ARG0 (m2 / media)))
            :polarity (a2 / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (b2 / blur-01
                  :ARG1 (f / face
                        :part-of (h / hostage)))))"
"agreed, so fking shameful to post this. absolute c*nts at sydney morning herald.","# ::snt agreed, so fking shameful to post this. absolute c*nts at sydney morning herald.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (s / shame-02
            :ARG0 (p / post-01
                  :ARG1 (t / this))
            :degree (s2 / so)
            :mod (f / fuck
                  :mode expressive))
      :snt3 (p2 / publication
            :name (n / name
                  :op1 ""Sydney""
                  :op2 ""Morning""
                  :op3 "" herald"")
            :mod (a2 / absolute)))"
Why does it matter?,"# ::snt Why does it matter?
(m / matter-01
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
", you're right, sorry, deleted now","# ::snt , you're right, sorry, deleted now
(a / and
      :op1 (r / right-06
            :ARG1 (y / you))
      :op2 (s / sorry-01
            :ARG1 y)
      :op3 (d / delete-01
            :ARG1 y
            :time (n / now)))"
you shouldn't be showing faces!,"# ::snt you shouldn't be showing faces!
(r / recommend-01
      :polarity -
      :ARG1 (s / show-01
            :ARG0 (y / you)
            :ARG1 (f / face)))"
"yep! What's wrong with them?! sure report updates, but no one wants to see these images..","# ::snt yep! What's wrong with them?! sure report updates, but no one wants to see these images..
(m / multi-sentence
      :snt1 (y / yep
            :mode expressive)
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (t / they))
      :snt3 (u / update-02
            :ARG2 (r / report-01)
            :ARG1-of (s / sure-02)
            :concession-of (w2 / want-01
                  :ARG0 (n / no-one)
                  :ARG1 (s2 / see-01
                        :ARG0 n
                        :ARG1 (ii / image
                              :mod (t2 / this))))))"
you pigs!!! Australian media are a joke!!! Take this image down NOW. It's awful. And so distasteful.,"# ::snt you pigs!!! Australian media are a joke!!! Take this image down NOW. It's awful. And so distasteful.
(m / multi-sentence
      :snt1 (y / you
            :mod (p / pig))
      :snt2 (j / joke-01
            :ARG2 (m2 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt3 (t / take-down-27
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / image
            :mod (t2 / this))
      :time (n2 / now)
      :snt4 (a / awful
            :domain (ii2 / it))
      :snt5 (d / distasteful
            :degree (s / so)
            :domain ii2))"
WHY ARE YOU POSTING THIS AGAINST REQUESTS???,"# ::snt WHY ARE YOU POSTING THIS AGAINST REQUESTS???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / post-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :purpose (o / oppose-01
                  :ARG1 (t2 / thing
                        :ARG1-of (q / quote-01)))))"
Can you please adhere to police requests not to publicise these images.,"# ::snt Can you please adhere to police requests not to publicise these images.
(p / possible-01
      :polite +
      :ARG1 (a / adhere-02
            :ARG0 (y / you)
            :ARG1 (r / request-01
                  :ARG0 (p2 / police)
                  :ARG1 (p3 / publicize-01
                        :polarity -
                        :ARG1 (ii / image
                              :mod (t / this))))))"
I've reported all their images containing sensitive images. I hope the police deal with the media at a later date..,"# ::snt I've reported all their images containing sensitive images. I hope the police deal with the media at a later date..
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / image
                  :mod (a / all)
                  :poss (t / they)
                  :ARG0-of (c / contain-01
                        :ARG1 (ii3 / image
                              :ARG0-of (s / sensitive-03)))))
      :snt2 (h / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (d / deal-01
                  :ARG0 (p / police)
                  :ARG2 (m2 / media)
                  :time (a2 / after
                        :op1 (n / now)))))"
I JUST REPORTED IT TO BE BLOCKED FOR POSTING A SENSITIVE IMAGE I SUGGEST U DO THE SAME,"# ::snt I JUST REPORTED IT TO BE BLOCKED FOR POSTING A SENSITIVE IMAGE I SUGGEST U DO THE SAME
(r / report-01
      :ARG0 (ii / i)
      :ARG1 (b / blacklist-01
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (p / post-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (a / allege-01)))))
      :mod (j / just)
      :manner (g / grin-01
            :ARG0 ii
            :ARG1 (y / you)))"
