comment,amr
"YES...All We Have, Is Each Other at this time in history....Have a Happy Day SweetONE!","# ::snt YES...All We Have, Is Each Other at this time in history....Have a Happy Day SweetONE!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :mod (a / all)
                  :domain (o / other
                        :mod (e / each)))
            :time (t2 / this
                  :part-of (h2 / history)))
      :snt3 (s / say-01
            :ARG1 (h3 / have-03
                  :mode imperative
                  :ARG0 (s2 / sweetone)
                  :ARG1 (d / day
                        :ARG1-of (h4 / happy-01)))
            :ARG2 s2))"
GOD BLESS HER!,"# ::snt GOD BLESS HER!
(b / bless-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / she))"
She Humbely Stood For Justice &amp; Righteousness in her old age...! ...what an Inspiration To Us All!,"# ::snt She Humbely Stood For Justice &amp; Righteousness in her old age...! ...what an Inspiration To Us All!
(a / and
      :op1 (b / bless-01
            :mode expressive
            :ARG0 (s / she)
            :ARG1 a
            :op1 (j / justice)
            :op2 (a2 / amp))
      :manner (h / humble)
      :op2 (r / right-08
            :ARG1 s
            :time (a3 / age-01
                  :ARG1 s
                  :mod (o / old)))
      :op3 (ii / inspire-01
            :mode expressive
            :ARG0 s
            :ARG1 (w / we
                  :mod (a4 / all))
            :degree (s2 / so)))"
: A Great Grandmother in came out &amp; stood with the young for . This is our city.,"# ::snt : A Great Grandmother in came out &amp; stood with the young for . This is our city.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-out-09
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (g / grandmother
                                    :mod (g2 / great)))))
            :op2 (s / stand-01
                  :ARG1 p
                  :accompanier (p2 / person
                        :mod (y / young))))
      :snt2 (c2 / city
            :domain (t / this)
            :poss (w / we)))"
""": A Great Grandmother in came out &amp;amp; stood with the young for . This is our city. ""","# ::snt "": A Great Grandmother in came out &amp;amp; stood with the young for . This is our city. ""
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-out-09
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (g / grandmother
                                    :mod (g2 / great)))))
            :op2 (s / stand-01
                  :ARG1 p
                  :accompanier (p2 / person
                        :mod (y / young))))
      :snt2 (c2 / city
            :poss (w / we)
            :domain (t / this)))"
A lifelong fighter. Her presence was very powerful.,"# ::snt A lifelong fighter. Her presence was very powerful.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (f / fight-01)
            :duration (l / live-01)
            :ARG0-of l)
      :snt2 (p2 / powerful-02
            :ARG1 (p3 / present-02
                  :ARG1 (s / she))
            :degree (v / very)))"
*a few white folks*,"# ::snt *a few white folks*
(f / folk
      :ARG1-of (w / white-02)
      :quant (f2 / few))"
"if I lived there I would be protesting, did see some white folks in the crowd though..","# ::snt if I lived there I would be protesting, did see some white folks in the crowd though..
(m / multi-sentence
      :snt1 (p / protest-01
            :ARG0 (ii / i)
            :condition (l / live-01
                  :ARG0 ii
                  :location (t / there)))
      :snt2 (h / have-concession-91
            :ARG1 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / folk
                        :ARG1-of (w / white-02)
                        :quant (s2 / some)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (c / crowd))))))"
"seeing her idk it kinds sparked something in me, like it was just really moving ya know","# ::snt seeing her idk it kinds sparked something in me, like it was just really moving ya know
(s / spark-01
      :ARG0 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (s3 / she))
      :ARG1 (s4 / something)
      :ARG2 ii
      :degree (k / kind-of)
      :ARG1-of (r / resemble-01
            :ARG2 (m / move-01
                  :ARG1 s4
                  :ARG1-of (r2 / real-04)
                  :mod (j / just)))
      :ARG1-of (k2 / know-01
            :ARG0 (y / you)))"
they'd be shot? Or beat down? Maybe that's why? Maybe?,"# ::snt they'd be shot? Or beat down? Maybe that's why? Maybe?
(m / multi-sentence
      :snt1 (o / or
            :op1 (s / shoot-02
                  :ARG1 (t / they))
            :op2 (b / beat-down-05
                  :ARG1 t)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (a2 / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / that))))
      :snt3 (p2 / possible-01
            :polarity (a3 / amr-unknown)))"
Let's hope the PD won't pepper spray her like they did 's who was supporting,"# ::snt Let's hope the PD won't pepper spray her like they did 's who was supporting
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / spray-01
            :polarity -
            :ARG0 (d / department
                  :mod (p / police))
            :ARG1 (p2 / pepper)
            :ARG2 (s2 / she)
            :ARG1-of (r / resemble-01
                  :ARG2 (s3 / spray-01
                        :ARG0 d
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :ARG0-of (s4 / support-01))))))"
Where the HELL ARE the whites? They should be there protesting too! Common people U know this is wrong!,"# ::snt Where the HELL ARE the whites? They should be there protesting too! Common people U know this is wrong!
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (w / white-02)
            :location (a / amr-unknown
                  :mod (h / hell
                        :mode expressive)))
      :snt2 (r / recommend-01
            :ARG1 (p2 / protest-01
                  :ARG0 (t / they)
                  :location (t2 / there)
                  :mod (t3 / too)))
      :snt3 (k / know-01
            :ARG0 (p3 / person
                  :mod (c / common))
            :ARG1 (w2 / wrong-04
                  :ARG1 (t4 / this))))"
Found her! &gt; MT : A Great Grandmother in came out &amp; stood with the young for .,"# ::snt Found her! &gt; MT : A Great Grandmother in came out &amp; stood with the young for .
(m / multi-sentence
      :snt1 (f / find-01
            :ARG1 (s / she)
            :mode expressive)
      :snt2 (a / and
            :op1 (c / come-out-09
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (g / grandmother
                                    :mod (g2 / great)))))
            :op2 (s2 / stand-01
                  :ARG1 p
                  :accompanier (p2 / person
                        :mod (y / young))))
      :snt3 (a2 / and
            :op1 c)
      :op2 (e / et-cetera)
      :snt4 (s3 / state
            :name (n / name
                  :op1 ""Montana"")))"
"Yes, it has been an unfortunate ending of a summer/ I know it made me smile to see that woman.","# ::snt Yes, it has been an unfortunate ending of a summer/ I know it made me smile to see that woman.
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (d / date-entity
                  :season (s / summer))
            :ARG2 (ii / it)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / make-02
                  :ARG0 (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (w / woman
                              :mod (t / that)))
                  :ARG1 (s3 / smile-01
                        :ARG0 ii2))))"
""": GOD BLESS HER!"" -Amen to that just amazing. Beautiful.","# ::snt "": GOD BLESS HER!"" -Amen to that just amazing. Beautiful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bless-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (s2 / she)))
      :snt2 (a / amaze-01
            :ARG0 (t / that)
            :mod (j / just))
      :snt3 (b2 / beautiful-02))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
: A Great Grandmother in came out &amp; stood with the young for . This is our city.,"# ::snt : A Great Grandmother in came out &amp; stood with the young for . This is our city.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-out-09
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (g / grandmother
                                    :mod (g2 / great)))))
            :op2 (s / stand-01
                  :ARG1 p
                  :accompanier (p2 / person
                        :mod (y / young))))
      :snt2 (c2 / city
            :domain (t / this)
            :poss (w / we)))"
"It took courage and perseverance! Yes, a 'thank you' is definitely in order!","# ::snt It took courage and perseverance! Yes, a 'thank you' is definitely in order!
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (c / courage)
                  :op2 (p / persevere-01)))
      :snt2 (o / order-03
            :ARG1 (t2 / thank-01
                  :ARG1 (y / you))
            :mod (d / definite)
            :mod (y2 / yes)))"
What a sad summer...but seeing that woman stand proud was refreshing.,"# ::snt What a sad summer...but seeing that woman stand proud was refreshing.
(c / contrast-01
      :ARG1 (s / sad-02
            :time (d / date-entity
                  :season (s2 / summer)))
      :ARG2 (r / refreshing-02
            :ARG0 (s3 / see-01
                  :ARG1 (s4 / stand-01
                        :ARG0 (w / woman
                              :mod (t / that))
                        :ARG2 (p / pride-01
                              :ARG0 w)))))"
Poignant photograph of a beautiful great-grandmother at a peaceful demonstration in support for justice should win a news award.,"# ::snt Poignant photograph of a beautiful great-grandmother at a peaceful demonstration in support for justice should win a news award.
(r / recommend-01
      :ARG1 (w / win-01
            :ARG0 (p / photograph-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (g / great-grandmother))
                        :ARG1-of (b / beautiful-02))
                  :location (d / demonstrate-01
                        :mod (p3 / peaceful)
                        :purpose (s / support-01
                              :ARG1 (j / justice)))
                  :mod (p4 / poignant))
            :ARG1 (a / award-01
                  :ARG3 (n / news))))"
"I was told yes,. I didn't see any. That's good. restores faith","# ::snt I was told yes,. I didn't see any. That's good. restores faith
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG1 (y / yes)
            :ARG2 (ii / i))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / any))
      :snt3 (g / good-02
            :ARG1 (t2 / that))
      :snt4 (r / restore-01
            :ARG1 (f / faith)))"
"Too busy tut-tutting about ""looting,"" probably. Anything to rationalize injustice.","# ::snt Too busy tut-tutting about ""looting,"" probably. Anything to rationalize injustice.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (b / busy-01
                  :ARG2 (t / tuttut-01
                        :topic (l / loot-01)))
            :ARG3 (t2 / too))
      :snt2 (p / probable)
      :snt3 (a / anything
            :purpose (r / rationalize-01
                  :ARG1 (j / justice
                        :polarity -))))"
Thank you Mama! So many ppl don't have the courage.,"# ::snt Thank you Mama! So many ppl don't have the courage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mama"")))
            :ARG2 p)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p2 / ppl
                  :quant (m2 / many
                        :degree (s2 / so)))
            :ARG1 (c / courage)))"
""": A Great Grandmother in came out &amp; stood with the young for . This is our city.","# ::snt "": A Great Grandmother in came out &amp; stood with the young for . This is our city.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-out-09
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (g / grandmother
                                    :mod (g2 / great)))))
            :op2 (s / stand-01
                  :ARG1 p
                  :accompanier (p2 / person
                        :mod (y / young))))
      :snt2 (c2 / city
            :domain (t / this)
            :poss (w / we)))"
"the crowd followed her lead, protected her in traffic while she inspired us all.","# ::snt the crowd followed her lead, protected her in traffic while she inspired us all.
(a / and
      :op1 (f / follow-02
            :ARG0 (c / crowd)
            :ARG1 (l / lead-01
                  :ARG0 (s / she)))
      :op2 (p / protect-01
            :ARG0 c
            :ARG1 s
            :location (t / traffic))
      :time (ii / inspire-01
            :ARG0 s
            :ARG1 (w / we
                  :mod (a2 / all))))"
