comment,amr
and therefore you chose to mention how you dont care that a month old was murdered as if who cares becoz /2,"# ::snt and therefore you chose to mention how you dont care that a month old was murdered as if who cares becoz /2
(c / cause-01
      :ARG1 (c2 / choose-01
            :ARG0 (y / you)
            :ARG1 (m / mention-01
                  :ARG0 y
                  :ARG1 (c3 / care-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (m2 / murder-01
                              :ARG1 (p / person
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))))
                        :conj-as-if (c4 / care-01
                              :ARG0 (a / amr-unknown))))))"
occupying force- so now a child is killed and you worried about the land issue- you see you don't care,"# ::snt occupying force- so now a child is killed and you worried about the land issue- you see you don't care
(o / occupy-01
      :ARG1 (f / force)
      :ARG0-of (c / cause-01
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :ARG1 (c2 / child))
                  :op2 (w / worry-01
                        :ARG0 (ii / issue-02
                              :ARG0 (l / land))
                        :ARG1 c2)
                  :time (n / now)))
      :ARG0-of c
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (c3 / care-01
                  :polarity -
                  :ARG0 y)))"
maybe this story also deserves some focus heres the video you decide terror attack in Israel day,"# ::snt maybe this story also deserves some focus heres the video you decide terror attack in Israel day
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / deserve-01
                  :ARG0 (s / story
                        :mod (t / this))
                  :ARG1 (f / focus-01
                        :ARG1 s
                        :mod (s2 / some))
                  :mod (a / also)))
      :snt2 (v / video
            :ARG0-of (d2 / decide-01
                  :ARG1 (a2 / attack-01
                        :mod (t2 / terror)
                        :location (d3 / day
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Israel"")))))))"
Heard the suspect a Muslim,"# ::snt Heard the suspect a Muslim
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG2-of (s / suspect-01)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
"RCMP in charge, not Ottawa police: one soldier dead, shooter dead. All else is speculation - talking heads.","# ::snt RCMP in charge, not Ottawa police: one soldier dead, shooter dead. All else is speculation - talking heads.
(m / multi-sentence
      :snt1 (c / charge-05
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""RCMP""))))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / charge-05
                        :polarity -
                        :ARG1 (p2 / police
                              :mod (c4 / city
                                    :name (n2 / name
                                          :op1 ""Ottawa""))))))
      :snt2 (a / and
            :op1 (s / soldier
                  :quant 1
                  :ARG1-of (d / die-01))
            :op2 (p3 / person
                  :ARG0-of (s2 / shoot-02)
                  :ARG1-of (d2 / die-01)))
      :snt3 (s3 / speculate-01
            :ARG2 (a2 / all
                  :mod (e / else))
            :ARG0-of (m2 / mean-01
                  :ARG1 (h2 / head
                        :ARG0-of (t / talk-01)))))"
"there's gonna be a meeting today about it, cool them jets boi","# ::snt there's gonna be a meeting today about it, cool them jets boi
(m / multi-sentence
      :snt1 (m2 / meet-03
            :topic (ii / it)
            :time (t / today))
      :snt2 (c / cool-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :mod (j / jets
                  :mode expressive)))"
lets not forget who the occupying power enforcing martial law here. Palestinian kids are killed weekly.,"# ::snt lets not forget who the occupying power enforcing martial law here. Palestinian kids are killed weekly.
(m / multi-sentence
      :snt1 (f / forget-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (e / enforce-01
                        :ARG1 (l / law
                              :mod (m2 / martial))
                        :location (h / here))
                  :domain (a / amr-unknown)))
      :snt2 (k / kill-01
            :ARG1 (k2 / kid
                  :mod (c / country
                        :name (n / name
                              :op1 ""Palestine"")))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (w2 / week)))))"
": MORE: Canadian soldier shot at war memorial has died; one of three suspected gunmen also dead, police say","# ::snt : MORE: Canadian soldier shot at war memorial has died; one of three suspected gunmen also dead, police say
(a / and
      :op1 (d / die-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (s2 / shoot-02
                        :location (m / memorial
                              :mod (w / war))))
            :mod (m2 / more))
      :op2 (d2 / die-01
            :ARG1 (g / gunman
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (g2 / gunman
                              :quant 3
                              :ARG2-of (s3 / suspect-01))))
            :mod (a2 / also)
            :ARG1-of (s4 / say-01
                  :ARG0 (p / police))))"
:CBC Ottawa m11 minutes agoThere was no mention of another gunman in Bordeleau's talk.,"# ::snt :CBC Ottawa m11 minutes agoThere was no mention of another gunman in Bordeleau's talk.
(m / mention-01
      :polarity -
      :ARG1 (g / gunman
            :mod (a / another))
      :location (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bordeleau"")))
      :time (b / before
            :op1 (n2 / now)
            :quant (t2 / temporal-quantity
                  :quant 11
                  :unit (m2 / minute)))
      :source (p2 / publication
            :name (n3 / name
                  :op1 ""CBC""
                  :op2 ""Ottawa"")))"
"funny how you never seemed to mention that first becoz I agree with that, but I dont believe thats what u feel","# ::snt funny how you never seemed to mention that first becoz I agree with that, but I dont believe thats what u feel
(f / funny-02
      :ARG1 (s / seem-01
            :polarity -
            :ARG1 (m / mention-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ord (o / ordinal-entity
                        :value 1))
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (a / agree-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / that)
                        :concession-of (b / believe-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (f2 / feel-01
                                    :ARG0 y
                                    :ARG1 (t3 / that)))))))"
oh please. Settlers have been tormenting Palestinian residents for weeks. Killing kids in the last weeks,"# ::snt oh please. Settlers have been tormenting Palestinian residents for weeks. Killing kids in the last weeks
(m / multi-sentence
      :snt1 (p / please
            :mod (o / oh))
      :snt2 (t / torture-01
            :ARG0 (p2 / person
                  :ARG0-of (s / settle-03))
            :ARG1 (p3 / person
                  :ARG0-of (r / reside-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Palestine""))))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt3 (k / kill-01
            :ARG1 (k2 / kid)
            :time (b / before
                  :op1 (n2 / now)
                  :duration m2
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (w2 / week)))))"
so now we should all cry because its Israeli deaths. All deaths are wrong. Not just one side.,"# ::snt so now we should all cry because its Israeli deaths. All deaths are wrong. Not just one side.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / die-01
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :time (n2 / now))
            :ARG1 (r / recommend-01
                  :ARG1 (c3 / cry-02
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1-of c
                        :ARG0 d)))
      :snt2 (w2 / wrong-02
            :ARG1 (d2 / die-01
                  :mod (a2 / all)))
      :snt3 (s / side
            :quant 1
            :polarity -
            :mod (j / just)))"
"learn your facts my friend, even if you right your response to a baby been killed says it all","# ::snt learn your facts my friend, even if you right your response to a baby been killed says it all
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1 (f2 / fact
                  :poss p)
            :concession (e / even-if
                  :op1 (r / right-06
                        :ARG1 p
                        :ARG2 (s2 / say-01
                              :ARG0 p
                              :ARG1 (ii2 / it
                                    :mod (a / all))
                              :ARG3 (r2 / respond-01
                                    :ARG0 p
                                    :ARG1 (b / baby
                                          :ARG1-of (k / kill-01)))))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
": MORE: Canadian soldier shot at war memorial has died; one of three suspected gunmen also dead, police say","# ::snt : MORE: Canadian soldier shot at war memorial has died; one of three suspected gunmen also dead, police say
(a / and
      :op1 (d / die-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (s2 / shoot-02
                        :location (m / memorial
                              :mod (w / war))))
            :mod (m2 / more))
      :op2 (d2 / die-01
            :ARG1 (g / gunman
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (g2 / gunman
                              :quant 3
                              :ARG2-of (s3 / suspect-01))))
            :mod (a2 / also)
            :ARG1-of (s4 / say-01
                  :ARG0 (p / police))))"
:. why can't it be an official story?,"# ::snt :. why can't it be an official story?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / story
                  :mod (o / official)
                  :domain (ii / it))))"
GOD Bless this soldier and all soldiers that stand bravely knowing many in the world want to kill them.,"# ::snt GOD Bless this soldier and all soldiers that stand bravely knowing many in the world want to kill them.
(b / bless-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (s / soldier
                  :mod (t / this))
            :op2 (s2 / soldier
                  :mod (a2 / all))
            :ARG0-of (s3 / stand-11
                  :manner (b2 / brave-02)
                  :ARG0-of (k / know-01
                        :ARG1 (w / want-01
                              :ARG0 (p2 / person
                                    :quant (m / many)
                                    :location (w2 / world))
                              :ARG1 (k2 / kill-01
                                    :ARG0 p2
                                    :ARG1 s))))))"
