comment,amr
. and crew cleaning up and passing out food in Ferguson. This is the side the media doesn't show.,"# ::snt . and crew cleaning up and passing out food in Ferguson. This is the side the media doesn't show.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / clean-up-02)
            :op2 (p / pass-out-11
                  :ARG0 (c2 / crew)
                  :ARG1 (f / food))
            :location (c3 / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :snt2 (s / side
            :domain (t / this)
            :ARG1-of (s2 / show-01
                  :polarity -
                  :ARG0 (m2 / media))))"
"The spirit, show them they are wrong about you, but they wont put this on National news. THIS IS AMERICA","# ::snt The spirit, show them they are wrong about you, but they wont put this on National news. THIS IS AMERICA
(m / multi-sentence
      :snt1 (s / spirit)
      :snt2 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 (t / they)
                  :ARG2 y)
            :ARG2 t
            :concession-of (p / put-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / this)
                  :ARG2 (n / news
                        :mod (n2 / nation))))
      :snt3 (c / country
            :name (n3 / name
                  :op1 ""America"")
            :domain (t3 / this)))"
salute,"# ::snt salute
(s / salute-01)"
Doing it right : WE'RE IN cleaning up OUR city! Handing out water &amp; supplies,"# ::snt Doing it right : WE'RE IN cleaning up OUR city! Handing out water &amp; supplies
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (ii / it)
            :ARG2-of (r / right-06))
      :snt2 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (c / clean-up-02
                  :ARG0 w
                  :ARG1 (c2 / city
                        :poss w)))
      :snt3 (h / hand-out-03
            :ARG1 (a / and
                  :op1 (w2 / water)
                  :op2 (a2 / amp)
                  :op3 (t / thing
                        :ARG1-of (s / supply-01)))))"
thanks for sharing those great articles. I wish they'd get some national traction.,"# ::snt thanks for sharing those great articles. I wish they'd get some national traction.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 (a / article
                        :mod (g / great)
                        :mod (t2 / that))))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (g2 / get-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / traction
                        :mod (n / nation)
                        :quant (s2 / some)))))"
great to see that community still exists in the USA!,"# ::snt great to see that community still exists in the USA!
(g / great
      :domain (s / see-01
            :ARG1 (e / exist-01
                  :ARG1 (c / community
                        :mod (t / that))
                  :time (s2 / still)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""USA"")))))"
"quit whining, white boy","# ::snt quit whining, white boy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / quit-01
            :mode imperative
            :ARG0 (b / boy
                  :ARG1-of (w / white-02))
            :ARG1 (w2 / whine-01
                  :ARG0 b))
      :ARG2 b)"
"WE OUT HERE IN cleaning up OUR city ! Handing out water, Gatorade, snacks, &amp; cleaning supplies","# ::snt WE OUT HERE IN cleaning up OUR city ! Handing out water, Gatorade, snacks, &amp; cleaning supplies
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here)
            :purpose (c / clean-up-02
                  :ARG0 w
                  :ARG1 (c2 / city
                        :poss w)))
      :snt2 (h2 / hand-out-03
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (w3 / water)
                  :op2 (p / product
                        :name (n / name
                              :op1 ""Gatorade""))
                  :op3 (s / snack)
                  :op4 (a2 / amp))
            :op4 (t / thing
                  :ARG1-of (s2 / supply-01
                        :ARG2 c))))"
good job. That is what is needed. Praying for you all.,"# ::snt good job. That is what is needed. Praying for you all.
(m / multi-sentence
      :snt1 (j / job
            :ARG1-of (g / good-02))
      :snt2 (n / need-01
            :ARG1 (t / thing
                  :domain (t2 / that)))
      :snt3 (p / pay-01
            :ARG2 (y / you
                  :mod (a / all))))"
Stay safe! Watch out for asshole cops!,"# ::snt Stay safe! Watch out for asshole cops!
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :snt2 (w / watch-out-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / cop
                  :mod (a / asshole))))"
God bless you all man for real &lt;3,"# ::snt God bless you all man for real &lt;3
(s / say-01
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (m / man
                  :mod (a / all))
            :ARG1-of (r / real-04)
            :mod (e / emoticon
                  :value ""&lt;3""))
      :ARG2 m)"
You are so much better then your police dept. good luck to you!,"# ::snt You are so much better then your police dept. good luck to you!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / good-02)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (s / so)))
            :ARG4 (d / department
                  :mod (p / police)
                  :poss y))
      :snt2 (s2 / say-01
            :ARG1 (l / luck
                  :ARG1-of (g2 / good-02))
            :ARG2 (y2 / you)))"
Is there a way the internet can donate for supplies?,"# ::snt Is there a way the internet can donate for supplies?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (d / donate-01
            :ARG0 (ii / internet)
            :ARG2 (t / thing
                  :ARG1-of (s / supply-01))))"
Tell us more &amp; include photos please! TY,"# ::snt Tell us more &amp; include photos please! TY
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (m2 / more)
                  :op2 (a2 / amp))
            :ARG2 (w / we))
      :snt2 (ii / include-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (p / photo))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Ty"")))"
so..... are ALL of the women in morbidly obese?,"# ::snt so..... are ALL of the women in morbidly obese?
(o / obese
      :polarity (a / amr-unknown)
      :mod (m / morbid)
      :domain (w / woman
            :mod (a2 / all)))"
shit like this makes me proud to be Black,"# ::snt shit like this makes me proud to be Black
(m / make-02
      :ARG0 (s / shit
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :ARG1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (b / black-05
                  :ARG1 ii)))"
Good On YOU .... Some good news coming out of all the negative stuff from Ferguson...THANK YOU.....GOD BLESS!,"# ::snt Good On YOU .... Some good news coming out of all the negative stuff from Ferguson...THANK YOU.....GOD BLESS!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (o / on
                  :op1 (y / you)))
      :snt2 (n / news
            :ARG1-of (g2 / good-02)
            :quant (s / some)
            :ARG1-of (c / come-out-09
                  :ARG2 (s2 / stuff
                        :ARG0-of (n2 / negative-03)
                        :mod (a / all)
                        :source (p / person
                              :name (n3 / name
                                    :op1 ""Ferguson"")))))
      :snt3 (t / thank-01
            :ARG1 (y2 / you))
      :snt4 (b / blESS
            :mode expressive
            :mod (g3 / god)))"
God bless you guys,"# ::snt God bless you guys
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (g / guy
            :mod (y / you)))"
Yup. Much respect.,"# ::snt Yup. Much respect.
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (r / respect-01
            :quant (m2 / much)))"
how its done.,"# ::snt how its done.
(d / do-02
      :ARG1 (ii / it)
      :manner (a / amr-unknown))"
thank you guys. Much love &amp; respect! Be safe!,"# ::snt thank you guys. Much love &amp; respect! Be safe!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / guy))
      :snt2 (a / and
            :op1 (l / love-01
                  :quant (m2 / much))
            :op2 (r / respect-01
                  :quant m2)
            :op3 (s / safe-01
                  :mode imperative
                  :ARG1 (y / you))))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Good for you! I know there are good people in that town held hostage by criminals. We must defeat criminals.,"# ::snt Good for you! I know there are good people in that town held hostage by criminals. We must defeat criminals.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG2 (y / you))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (g2 / good-02)
                  :location (t / town
                        :mod (t2 / that))
                  :ARG1-of (h / hold-01
                        :ARG0 (p2 / person
                              :ARG2-of (c / criminal-03))
                        :ARG3 (h2 / hostage))))
      :snt3 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (d / defeat-01
                  :ARG0 w
                  :ARG1 (p3 / person
                        :ARG2-of (c2 / criminal-03)))))"
just shared your tweet on my site,"# ::snt just shared your tweet on my site
(s / share-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (y / you)))
      :ARG2 (s2 / site
            :poss ii)
      :time (j / just))"
:there is a paypal set up. Please check 's tl or for details and the link. Thank you,"# ::snt :there is a paypal set up. Please check 's tl or for details and the link. Thank you
(m / multi-sentence
      :snt1 (s / set-up-03
            :ARG1 (p / paypal))
      :snt2 (c / check-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p2 / publication
                        :name (n / name
                              :op1 ""TSL""))
                  :op2 (d / detail)
                  :op3 (l / link)))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
Looks like the sisters been snackin too much.,"# ::snt Looks like the sisters been snackin too much.
(l / look-02
      :ARG1 (s / snack-01
            :ARG0 (s2 / sister)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t / too))))"
Thank you! There are good ppl everywhere,"# ::snt Thank you! There are good ppl everywhere
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG1-of (g / good-02))
            :ARG2 (e / everywhere)))"
"so many of us with you in our hearts, in our anger, in our prayers. we will keep shouting until everyone's paying attention","# ::snt so many of us with you in our hearts, in our anger, in our prayers. we will keep shouting until everyone's paying attention
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (w / we
                  :accompanier (y / you))
            :ARG2 (m2 / many)
            :ARG3 (s / so))
      :snt2 (a / and
            :op1 (h2 / heart
                  :part-of (w2 / we))
            :op2 (a2 / anger-01
                  :ARG1 w2)
            :op3 (p / pray-01
                  :ARG0 w2))
      :snt3 (k / keep-02
            :ARG0 (w3 / we)
            :ARG1 (s2 / shout-01
                  :ARG0 w3
                  :time (u / until
                        :op1 (a3 / attend-02
                              :ARG0 (e / everyone))))))"
good on you. please stay safe,"# ::snt good on you. please stay safe
(m / multi-sentence
      :snt1 (g / good-02
            :prep-on (y / you))
      :snt2 (s / stay-01
            :polite +
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y2)))"
yes!!! You guys are . Stay strong !,"# ::snt yes!!! You guys are . Stay strong !
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (g / guy
            :domain (y2 / you))
      :snt3 (s / stay-01
            :mode imperative
            :ARG1 y2)
      :ARG3 (s2 / strong-02
            :ARG1 y2))"
you all are doing AWESOME work. Keep doing it.,"# ::snt you all are doing AWESOME work. Keep doing it.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (w / work-01
                  :ARG0 y
                  :ARG1-of (a2 / awesome-02)))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 y)
      :ARG1 d
      :ARG0 y
      :ARG1 w)"
thanks for noticing !!!!,"# ::snt thanks for noticing !!!!
(t / thank-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (n / notice-01
            :ARG0 y))"
Hiiiiiii ! God bless you all,"# ::snt Hiiiiiii ! God bless you all
(b / bless-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (y / you
            :mod (a / all)))"
"Nine people making a difference. That's what's up. Hopefully, more join you. Way to lead!","# ::snt Nine people making a difference. That's what's up. Hopefully, more join you. Way to lead!
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (p / person
                  :quant 9)
            :ARG1 (d / differ-02))
      :snt2 (u / up-02
            :ARG1 (t / that))
      :snt3 (h / hope-01
            :ARG1 (j / join-04
                  :ARG0 (m3 / more)
                  :ARG1 (y / you)))
      :snt4 (w / way
            :manner-of (l / lead-02)))"
A Black Man is Killed in the U.S. Every Hours by Police via &amp;,"# ::snt A Black Man is Killed in the U.S. Every Hours by Police via &amp;
(k / kill-01
      :ARG0 (p / police)
      :ARG1 (m / man
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""U.S.""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :medium (p2 / product
            :name (n2 / name
                  :op1 ""&amp"")))"
