comment,amr
The cop literally goes to cover the other cops mouth. Wtf.,"# ::snt The cop literally goes to cover the other cops mouth. Wtf.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (c / cop)
            :ARG4 (c2 / cover-03
                  :ARG0 c
                  :ARG1 (m2 / mouth
                        :part-of (c3 / cop
                              :mod (o / other))))
            :manner (l / literal))
      :snt2 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
I believe it.,"# ::snt I believe it.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
told story many times. once got beat by cops just being w/ buddy who was buying cheeseburger while black.,"# ::snt told story many times. once got beat by cops just being w/ buddy who was buying cheeseburger while black.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG1 (s / story)
            :frequency (m2 / many))
      :snt2 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (b2 / buddy
                  :ARG0-of (b3 / buy-01
                        :ARG1 (c2 / cheeseburger)
                        :time (b4 / black-05
                              :ARG1 b2)))
            :time (o / once)))"
can't open their fuckin' mouths w/o lies spilling out.,"# ::snt can't open their fuckin' mouths w/o lies spilling out.
(p / possible-01
      :polarity -
      :ARG1 (o / open-01
            :ARG0 (t / they
                  :part (m / mouth
                        :mod (f / fucking
                              :mode expressive)))
            :ARG1 m)
      :condition (s / spill-out-02
            :ARG1 (l / lie-08)))"
"they hav make them seem violent&amp; ""thuggish"" justify their continued in !","# ::snt they hav make them seem violent&amp; ""thuggish"" justify their continued in !
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / they)
            :ARG1 (s / seem-01
                  :ARG1 (a / and
                        :op1 (v / violent)
                        :op2 (a2 / amp))))
      :snt2 (j / justify-01
            :mode expressive
            :ARG0 (t2 / thug)
            :ARG1 (c / continue-01
                  :ARG1 (t3 / they))))"
"We can make this go big, right away. Could I talk to witnesses somehow?","# ::snt We can make this go big, right away. Could I talk to witnesses somehow?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / make-02
                  :ARG0 (w / we)
                  :ARG1 (g / go-01
                        :ARG1 (t / this)
                        :ARG2 (b / big)
                        :time (r / right-away))))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / talk-01
                  :ARG0 (ii / i)
                  :ARG2 (p3 / person
                        :ARG0-of (w2 / witness-01))
                  :manner (s / somehow))
            :polarity (a / amr-unknown)))"
We allow peaceful protest in the USA. It is unacceptable to tear gas people that are peacefully protesting.,"# ::snt We allow peaceful protest in the USA. It is unacceptable to tear gas people that are peacefully protesting.
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (w / we)
            :ARG1 (p / protest-01
                  :manner (p2 / peaceful))
            :location (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a2 / accept-01
                  :ARG1 (t / tear-gas-00
                        :ARG1 (p4 / person
                              :ARG0-of (p5 / protest-01
                                    :manner (p6 / peaceful)))))))"
"those r all code words/phrases to stereotype the blk protesters ""drive by"", ""wearing mask"" etc","# ::snt those r all code words/phrases to stereotype the blk protesters ""drive by"", ""wearing mask"" etc
(s / slash
      :op1 (w / word)
      :op2 (p / phrase)
      :ARG1-of (c / code-01)
      :mod (t / that)
      :mod (a / all)
      :purpose (s2 / stereotype-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :mod (b / blk))
            :ARG2 (a2 / and
                  :op1 (d / drive-01
                        :ARG0 p2
                        :ARG1 (b2 / by))
                  :op2 (w2 / wear-01
                        :ARG0 p2
                        :ARG1 (m / mask))
                  :op3 (e / et-cetera))))"
nah. And what reason in the world would a drive by target her. They aren't random.,"# ::snt nah. And what reason in the world would a drive by target her. They aren't random.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (d / drive-by-02
                        :ARG1 (t / target-01
                              :ARG1 (s / she)))
                  :location (w / world)))
      :snt2 (r / random
            :polarity -
            :domain (t2 / they)))"
": The cop literally goes to cover the other cops mouth. Wtf. worse part is, he was a black man.","# ::snt : The cop literally goes to cover the other cops mouth. Wtf. worse part is, he was a black man.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (c / cop)
            :ARG4 (c2 / cover-01
                  :ARG0 c
                  :ARG1 (m2 / mouth
                        :part-of (c3 / cop
                              :mod (o / other))))
            :manner (l / literal))
      :snt2 (h / have-degree-91
            :ARG1 (p / part
                  :domain (m3 / man
                        :ARG1-of (b / black-05)
                        :domain (h2 / he)))
            :ARG2 (b2 / bad-07
                  :ARG1 p)
            :ARG3 (m4 / more)
            :ARG4 m3
            :mod (f / fuck
                  :mode expressive)))"
I just watched that video &amp; if it was a drive-by he'd have said so bc it's a public safety concern,"# ::snt I just watched that video &amp; if it was a drive-by he'd have said so bc it's a public safety concern
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (v / video)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp"")))
            :time (j / just))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (s2 / so)
            :condition (d / drive-by
                  :domain (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / concern-01
                        :ARG0 ii2
                        :ARG1 (s3 / safe-01
                              :ARG1 (p2 / public))))))"
Yup... Say the word 'drive-by' &amp; it conjures up gang wars... Strokes the narrative I think,"# ::snt Yup... Say the word 'drive-by' &amp; it conjures up gang wars... Strokes the narrative I think
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / string-entity
                  :value ""drive-by""
                  :ARG1-of (m2 / mean-01
                        :value ""amp"")
                  :ARG2-of m2))
      :ARG0-of (c / conjure-up-02
            :ARG1 (w / war
                  :mod (g / gang)))
      :snt3 (s3 / stroke-02
            :ARG0 (ii / it)
            :ARG1 (n / narrate-01)
            :ARG1-of (t / think-01
                  :ARG0 (ii2 / i))))"
A lady was shot lastnight,"# ::snt A lady was shot lastnight
(s / shoot-02
      :ARG1 (l / lady)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (y / yesterday)))"
NO one shld believe any police account of what happens to protesters....Police lie!,"# ::snt NO one shld believe any police account of what happens to protesters....Police lie!
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (n / no-one)
            :ARG1 (a / account-01
                  :ARG0 (p / police)
                  :ARG1 (e / event
                        :beneficiary (p2 / person
                              :ARG0-of (p3 / protest-01)))
                  :mod (a2 / any)))
      :snt2 (l / lie-08
            :ARG0 (p4 / police)))"
