comment,amr
now CNN just called the war memorial the Peace Tower. Wow reporting at it's best.,"# ::snt now CNN just called the war memorial the Peace Tower. Wow reporting at it's best.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (m2 / memorial
                  :mod (w / war))
            :ARG2 (n2 / name
                  :op1 ""Peace""
                  :op2 ""Tower"")
            :time (n3 / now)
            :mod (j / just))
      :snt2 (r / report-01
            :manner (w2 / wow-01)
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (m3 / most)))))"
,"# ::snt 
(a / amr-empty)"
I mean CNN?!,"# ::snt I mean CNN?!
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :polarity (a / amr-unknown))"
Sergeant Preston and King are mortified.,"# ::snt Sergeant Preston and King are mortified.
(m / mortify-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Preston"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / sergeant)))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""King""))))"
its ok I'll say it,"# ::snt its ok I'll say it
(o / okay-04
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
yup,"# ::snt yup
(y / yup)"
"That is so sad, yet hilariously typical, I don't know what to say.","# ::snt That is so sad, yet hilariously typical, I don't know what to say.
(h / have-concession-91
      :ARG1 (h2 / have-degree-91
            :ARG1 (t / that)
            :ARG2 (s / sad-02
                  :ARG0 t)
            :ARG3 (s2 / so))
      :ARG2 (t2 / typical-02
            :ARG1 t
            :ARG2 (h3 / hilarious))
      :ARG3 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 ii))))"
they should call it RCMP - which is their official name (full name rarely used as horses aren't primary ride),"# ::snt they should call it RCMP - which is their official name (full name rarely used as horses aren't primary ride)
(r / recommend-01
      :ARG1 (c / call-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""RCRC"")
                  :mod (o2 / official)
                  :ARG1-of (m / mean-01
                        :ARG2 (n2 / name
                              :mod (f / full)
                              :ARG1-of (u / use-01
                                    :ARG1-of (r2 / rare-02)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (r3 / ride-01
                                                :polarity -
                                                :ARG1 (h / horse)
                                                :mod (p / primary)))))))))"
MOUNTED...on a horse.... It's odd in Montreal today since Mondays attack..now this in Ottawa. Police everywhere,"# ::snt MOUNTED...on a horse.... It's odd in Montreal today since Mondays attack..now this in Ottawa. Police everywhere
(m / multi-sentence
      :snt1 (c / count-01
            :manner (h / horse))
      :snt2 (o / odd
            :domain (ii / it)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Montreal""))
            :time (t / today)
            :time (s / since
                  :op1 (a / attack-01
                        :time (d / date-entity
                              :weekday (m2 / monday))))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (t2 / this
                        :location (c4 / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))
                        :time (n3 / now))))
      :snt3 (p / police
            :location (e / everywhere)))"
gotta love American media. LOL They probably had to use Google Maps to locate Canada too!,"# ::snt gotta love American media. LOL They probably had to use Google Maps to locate Canada too!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (u / use-01
                  :ARG0 t
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Google""
                              :op2 ""Map""))
                  :ARG2 (l / locate-01
                        :ARG0 t
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :mod (t2 / too))
            :mod (p / probable)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :snt2 o
      :ARG1 (m2 / media
            :mod (c3 / country
                  :name (n3 / name
                        :op1 ""America"")))
      :ARG2 u)"
just sad,"# ::snt just sad
(s / sad-02
      :mod (j / just))"
Are you serious?,"# ::snt Are you serious?
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
CNN so ignorant.,"# ::snt CNN so ignorant.
(ii / ignorant-02
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :degree (s / so))"
"THEY'RE ONNA HORSE. Thank you kindly,","# ::snt THEY'RE ONNA HORSE. Thank you kindly,
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (l / location
                  :name (n / name
                        :op1 ""Onna""
                        :op2 ""Horse"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (k / kind-01)))"
ugh,"# ::snt ugh
(h / ha
      :mode expressive)"
tru dat missy,"# ::snt tru dat missy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (m / missy))
      :ARG2 m)"
"Wait, then who are the Royal Canadian Valley Police?","# ::snt Wait, then who are the Royal Canadian Valley Police?
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (p / police
            :mod (v / valley
                  :name (n / name
                        :op1 ""Royal""
                        :op2 ""Canadian""
                        :op3 ""Valley""
                        :op4 ""Police""))
            :domain (a2 / amr-unknown)))"
"Have some effin' respect, just like the world did when your country was targeted","# ::snt Have some effin' respect, just like the world did when your country was targeted
(r / respect-01
      :mode imperative
      :ARG0 (y / you)
      :mod (e / effin
            :mode expressive)
      :ARG1-of (r2 / resemble-01
            :ARG2 (r3 / respect-01
                  :ARG0 (w / world)
                  :time (t / target-01
                        :ARG1 (c / country
                              :poss y))
                  :mod (j / just))))"
Pretty much,"# ::snt Pretty much
(p / pretty-much)"
"lol, I'll be honest, I used to say mountain also! and i am Canadian born and raised..lol","# ::snt lol, I'll be honest, I used to say mountain also! and i am Canadian born and raised..lol
(a / and
      :op1 (h / honest-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (m / mountain)
                  :mod (a2 / also)
                  :time (u / use-03)))
      :op2 (a3 / and
            :op1 (b / bear-02
                  :ARG1 ii
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :op2 (r / raise-03
                  :ARG1 ii
                  :mod c))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"really, I guess nobody's perfect!!","# ::snt really, I guess nobody's perfect!!
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / perfect-02
            :ARG1 (n / nobody))
      :ARG1-of (r / real-04))"
"yes I know, I wish everyone did","# ::snt yes I know, I wish everyone did
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (w / wish-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (e / everyone))))"
"Said an expert on what ""Mounted"" is.","# ::snt Said an expert on what ""Mounted"" is.
(s / say-01
      :ARG0 (p / person
            :ARG1-of (e / expert-01
                  :ARG2 (t / thing
                        :domain (m / mount-01)))))"
