comment,amr
,"# ::snt 
(a / amr-empty)"
: Cartoonist's continue to poke at Tyranny. Quite brilliantly too.,"# ::snt : Cartoonist's continue to poke at Tyranny. Quite brilliantly too.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (c2 / cartoonist)
            :ARG1 (p / poke-01
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tyranny""))))
      :snt2 (b / brilliant-01
            :degree (q / quite)
            :mod (t / too)))"
I strongly condemn this barbaric attack against humankind as a Turkish Muslim,"# ::snt I strongly condemn this barbaric attack against humankind as a Turkish Muslim
(c / condemn-01
      :ARG0 (ii / i
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1 (a / attack-01
            :ARG1 (h / humankind)
            :mod (b / barbaric)
            :mod (t / this))
      :ARG1-of (s / strong-02)
      :manner r)"
: Cartoonist's continue to poke at Tyranny. Quite brilliantly too.,"# ::snt : Cartoonist's continue to poke at Tyranny. Quite brilliantly too.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (c2 / cartoonist)
            :ARG1 (p / poke-01
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tyranny""))))
      :snt2 (b / brilliant-01
            :degree (q / quite)
            :mod (t / too)))"
,"# ::snt 
(a / amr-empty)"
:Ha. RT: Cartoonist's continue to poke fun. Quite brilliantly too.,"# ::snt :Ha. RT: Cartoonist's continue to poke fun. Quite brilliantly too.
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (c / continue-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c2 / cartoonist)))
            :ARG1 (p2 / poke-fun-04
                  :ARG0 p))
      :snt3 (b / brilliant-01
            :degree (q / quite)
            :mod (t / too))
      :snt4 (p3 / publication
            :name (n / name
                  :op1 ""RT"")))"
you are right...,"# ::snt you are right...
(r / right-06
      :ARG1 (y / you))"
: Cartoonist's continue to poke at Tyranny. Quite brilliantly too.,"# ::snt : Cartoonist's continue to poke at Tyranny. Quite brilliantly too.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (c2 / cartoonist)
            :ARG1 (p / poke-01
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tyranny""))))
      :snt2 (b / brilliant-01
            :degree (q / quite)
            :mod (t / too)))"
: Cartoonist's continue to poke at Tyranny. Quite brilliantly too.,"# ::snt : Cartoonist's continue to poke at Tyranny. Quite brilliantly too.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (c2 / cartoonist)
            :ARG1 (p / poke-01
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tyranny""))))
      :snt2 (b / brilliant-01
            :degree (q / quite)
            :mod (t / too)))"
"As a rule, bullies have a poor sense of humor. That's why it takes courage to laugh in their faces. Courage.","# ::snt As a rule, bullies have a poor sense of humor. That's why it takes courage to laugh in their faces. Courage.
(m / multi-sentence
      :snt1 (s / sense-01
            :ARG0 (p / person
                  :ARG0-of (b / bully-01)
                  :part (f / face))
            :ARG1 (h / humor)
            :mod (p2 / poor)
            :prep-as (r / rule))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (t2 / take-10
                  :ARG0 (l / laugh-01
                        :ARG0 p
                        :location f)
                  :ARG1 (c2 / courage)))
      :snt3 c2)"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
