comment,amr
"all religious books are barbaric. We humans should choose to live by today's morality, not that of th century","# ::snt all religious books are barbaric. We humans should choose to live by today's morality, not that of th century
(m / multi-sentence
      :snt1 (b / barbaric
            :domain (b2 / book
                  :mod (r / religion)
                  :mod (a / all)))
      :snt2 (r2 / recommend-01
            :ARG1 (c / choose-01
                  :ARG0 (w / we
                        :mod (h / human))
                  :ARG1 (l / live-01
                        :ARG0 w
                        :manner (m2 / morality
                              :time (t / today)
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (l2 / live-01
                                          :polarity -
                                          :ARG0 w
                                          :manner (m3 / morality
                                                :time (d / date-entity
                                                      :century 20)))))))))"
But terrorist is killing in the name of Islam....Cant ignore that too.\,"# ::snt But terrorist is killing in the name of Islam....Cant ignore that too.\
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / kill-01
                  :ARG0 (t / terrorist)
                  :beneficiary (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (ii / ignore-01
                  :ARG0 y
                  :ARG1 (t2 / that)
                  :mod (t3 / too))))"
all terrorists are not Muslim.,"# ::snt all terrorists are not Muslim.
(r / religious-group
      :polarity -
      :name (n / name
            :op1 ""Muslim"")
      :domain (t / terrorist
            :mod (a / all)))"
Those confused here are those that refused to learn the basic lesson about : Evil knows no Friend or Ally!,"# ::snt Those confused here are those that refused to learn the basic lesson about : Evil knows no Friend or Ally!
(p / person
      :ARG1-of (c / confuse-01
            :location (h / here))
      :domain (p2 / person
            :ARG0-of (r / refuse-01
                  :ARG1 (l / learn-01
                        :ARG0 p2
                        :ARG1 (l2 / lesson
                              :mod (b / basic)
                              :topic (k / know-02
                                    :polarity -
                                    :ARG0 (e / evil)
                                    :ARG1 (o / or
                                          :op1 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 e
                                                      :ARG2 (f / friend)))
                                          :op2 (p4 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 e
                                                      :ARG2 (a / ally))))))))))"
"But All Muslims are TERRORISTS. Kasab was MUSLIM, Sayeed, Osama,those who attacked in INDIA muslim","# ::snt But All Muslims are TERRORISTS. Kasab was MUSLIM, Sayeed, Osama,those who attacked in INDIA muslim
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / terrorist
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (a / all))))
      :snt2 (a2 / and
            :op1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :op2 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Sayeed""))
            :op3 (p2 / person
                  :name (n4 / name
                        :op1 ""Osama""))
            :domain (p3 / person
                  :mod (t2 / that)
                  :ARG0-of (a3 / attack-01
                        :location (c2 / country
                              :name (n5 / name
                                    :op1 ""India""))))))"
You Need to Get well soon You Keep Living In Denial.,"# ::snt You Need to Get well soon You Keep Living In Denial.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (g / get-03
                  :ARG1 y
                  :ARG2 (w / well-05
                        :ARG1 y))
            :time (s / soon))
      :snt2 (k / keep-02
            :ARG0 (y2 / you)
            :ARG1 (l / live-01
                  :ARG0 y2
                  :manner (d / deny-01
                        :ARG1 y2))))"
lol !get well soon,"# ::snt lol !get well soon
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon)
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
You Better Get Informed Instead of saying me idiot.,"# ::snt You Better Get Informed Instead of saying me idiot.
(r / recommend-01
      :ARG1 (ii / inform-01
            :ARG1 (y / you)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (s / say-01
                        :ARG0 y
                        :ARG1 (ii3 / idiot
                              :domain (ii4 / i)))))
      :ARG2 y)"
Kehna kya chaahte ho ??,"# ::snt Kehna kya chaahte ho ??
(k / kya
      :mode expressive
      :mod (h / ho))"
Lol One is Muslim and other Is Islamic Terrorist. Agar Terrorist ko pata hota ki ye muslim hai to nahi marte isko.,"# ::snt Lol One is Muslim and other Is Islamic Terrorist. Agar Terrorist ko pata hota ki ye muslim hai to nahi marte isko.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (o / one))
            :op2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :domain (o2 / other))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 a
            :op1 (p / pata-hota
                  :mode expressive)
            :op2 (w / want-01
                  :ARG0 (y / you
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :ARG1 (n4 / nahi
                        :mode expressive
                        :mod (ii2 / isko))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""Agar""
                  :op2 ""Terrorist"")))"
A terrorist is fanatic who disvalues god but in the name to protect slaughters innocent humans ...,"# ::snt A terrorist is fanatic who disvalues god but in the name to protect slaughters innocent humans ...
(f / fanatic
      :domain (t / terrorist
            :ARG0-of (v / value-02
                  :polarity -
                  :ARG1 (g / god)
                  :ARG1-of (c / contrast-01
                        :ARG2 (p / protect-01
                              :ARG0 t
                              :ARG1 (s / slay-01
                                    :ARG0 t
                                    :ARG1 (h / human
                                          :ARG1-of (ii / innocent-01))))))))"
"stupid idiot,pakistan me school,masjid me katl-e-aam karnewale terrorist nahin jante the jisko goli mari wo muslim the?","# ::snt stupid idiot,pakistan me school,masjid me katl-e-aam karnewale terrorist nahin jante the jisko goli mari wo muslim the?
(a / and
      :op1 (ii / idiot
            :mod (s / stupid)
            :domain (ii2 / i)
            :location (c / country
                  :name (n / name
                        :op1 ""Pakistan"")))
      :op2 (s2 / school
            :poss ii2)
      :op3 (m / masjid
            :domain ii2
            :location (k / katl-e-aam
                  :mod (k2 / karnewale)))
      :op4 (t / terrorist
            :mod t)
      :mod (n2 / nahin
            :mode expressive)
      :op5 (j / jante
            :op1 (g / goli
                  :mod (j2 / jisko))
            :op6 (p / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :ARG1-of (r2 / request-confirmation-91)))"
wow... what a meaningful message,"# ::snt wow... what a meaningful message
(m / message-01
      :mod (m2 / meaningful-05
            :degree (s / so))
      :mod (w / wow
            :mode expressive))"
these terrorist didn't Got time to single out Muslim and non Muslims,"# ::snt these terrorist didn't Got time to single out Muslim and non Muslims
(g / get-02
      :polarity -
      :ARG0 (t / terrorist
            :mod (t2 / this))
      :ARG1 (t3 / time)
      :purpose (s / single-out-01
            :ARG0 t
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Muslim""))))))"
"terrorist is terrorist, n u like fool will instigate more iilliterate guys to be one by idiotic hate propaganda","# ::snt terrorist is terrorist, n u like fool will instigate more iilliterate guys to be one by idiotic hate propaganda
(a / and
      :op1 (t / terrorist
            :domain (t2 / terrorist))
      :op2 (ii / instigate-01
            :ARG0 (y / you
                  :ARG1-of (r / resemble-01
                        :ARG2 (f / fool)))
            :ARG1 (g / guy
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more))
                  :ARG0-of (b / believe-01
                        :polarity -))
            :ARG2 (o / one
                  :domain g)
            :instrument (p / propaganda
                  :mod (h2 / hate-01)
                  :mod (ii2 / idiotic))))"
'secular' ppl hav forgotten abt 'women' police killed nd day by Jihadist.,"# ::snt 'secular' ppl hav forgotten abt 'women' police killed nd day by Jihadist.
(f / forget-01
      :ARG0 (p / person
            :mod (p2 / politics))
      :ARG1 (p3 / person
            :ARG0-of (p4 / police-01
                  :ARG1 (w / woman))
            :ARG1-of (k / kill-01
                  :ARG0 (p5 / person
                        :mod (j / jihad))
                  :time (a / and
                        :op1 (y / yesterday)
                        :op2 (d / day)))))"
"No, all Muslims are not terrorists. Stop while you're way behind","# ::snt No, all Muslims are not terrorists. Stop while you're way behind
(m / multi-sentence
      :snt1 (t / terrorist
            :polarity -
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :time (b / behind
                  :extent (w / way)
                  :domain y)))"
But the terrorist didnt know tht the victim was a muslim. He must hv read it in papers the next day.,"# ::snt But the terrorist didnt know tht the victim was a muslim. He must hv read it in papers the next day.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (t / terrorist)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (v / victim))))
      :snt2 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (r2 / read-01
                  :ARG0 h
                  :ARG1 (ii / it)
                  :medium (p / paper)
                  :time (d / day
                        :mod (n2 / next)))))"
they can't change their religion as like Christian Veil was also required for them BT he nt look beautiful he change it,"# ::snt they can't change their religion as like Christian Veil was also required for them BT he nt look beautiful he change it
(p / possible-01
      :polarity -
      :ARG1 (c / change-01
            :ARG0 (t / they)
            :ARG1 (r / religion
                  :poss t))
      :ARG1-of (c2 / cause-01
            :ARG0 (r2 / require-01
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""Christian""
                              :op2 ""Veil""))
                  :ARG2 t
                  :mod (a / also)
                  :purpose (c3 / change-01
                        :ARG0 t
                        :ARG1 r)))
      :concession (l / look-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (b / beautiful-02
                  :ARG1 h)))"
All TERRORISTS are Muslims = All Muslims are TERRORISTS. Is this correct?,"# ::snt All TERRORISTS are Muslims = All Muslims are TERRORISTS. Is this correct?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (t / terrorist-01)
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))
            :ARG1-of (e / equal-01
                  :ARG2 (t2 / terrorist
                        :domain p2)))
      :snt2 (c / correct-02
            :polarity (a2 / amr-unknown)
            :ARG1 (t3 / this)))"
