comment,amr
Watch the documentary 'Kidnapped for Christ' and then come back here and tell me about the politicians who hype it.,"# ::snt Watch the documentary 'Kidnapped for Christ' and then come back here and tell me about the politicians who hype it.
(a / and
      :op1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (d / documentary
                  :name (n / name
                        :op1 ""Kidnapped""
                        :op2 ""for""
                        :op3 ""Christ"")))
      :op2 (a2 / and
            :op1 (c / come-01
                  :ARG1 ii
                  :ARG4 (h / here)
                  :direction (b / back))
            :op2 (t / tell-01
                  :ARG0 ii
                  :ARG1 (p / politician
                        :ARG0-of (h2 / hype-01
                              :ARG1 d))
                  :ARG2 ii)
            :time (t2 / then)))"
"No... Not all Christian churches condone such... And, I was only referring to the ""compounds""...","# ::snt No... Not all Christian churches condone such... And, I was only referring to the ""compounds""...
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / condone-01
            :ARG0 (c2 / church
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))
                  :mod (a / all
                        :polarity -))
            :ARG1 (s / such))
      :snt3 (a2 / and
            :op2 (r2 / refer-03
                  :ARG0 (ii / i)
                  :ARG1 (c3 / compound)
                  :mod (o / only))))"
"so the evangelical church should subsequently be shut down as well, as the people behind it.","# ::snt so the evangelical church should subsequently be shut down as well, as the people behind it.
(ii / infer-01
      :ARG1 (r / recommend-01
            :ARG1 (s / shut-down-05
                  :ARG1 (c / church
                        :mod (e / evangelical))
                  :time (s2 / subsequent)
                  :mod (a / as-well)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / person
                              :location c
                              :mod (b / behind))))))"
"Most of that's media hype, and politicians pandering for votes... One hears about it lot, but that's about it...","# ::snt Most of that's media hype, and politicians pandering for votes... One hears about it lot, but that's about it...
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hype-01
                  :ARG0 (m2 / media)
                  :ARG1 (t / that)
                  :quant (m3 / most))
            :op2 (p / pander-01
                  :ARG0 (p2 / politician)
                  :ARG1 (v / vote-01
                        :ARG1 p2)))
      :snt2 (c / contrast-01
            :ARG1 (h2 / hear-01
                  :ARG0 (o / one)
                  :ARG1 (ii / it)
                  :quant (l / lot))
            :ARG2 (a2 / about
                  :op1 ii)))"
sooner we extract ourselves from the European court of human rights the better. Kick stirrers like him out,"# ::snt sooner we extract ourselves from the European court of human rights the better. Kick stirrers like him out
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (e / extract-01
                  :ARG0 (w / we)
                  :ARG1 w
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""European""
                              :op2 ""Court""
                              :op3 ""of""
                              :op4 ""Human""
                              :op5 ""Rights""))
                  :time (s / soon))
            :ARG2 (g / good-02)
            :ARG3 (m2 / more))
      :snt2 (o2 / out-06
            :ARG1 (p / person
                  :ARG0-of (s2 / stir-02
                        :ARG1 (k / kick-01))
                  :ARG1-of (r / resemble-01
                        :ARG2 (h2 / he)))))"
"I agree... And, they should be shut down...","# ::snt I agree... And, they should be shut down...
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (a3 / and
            :op2 (r / recommend-01
                  :ARG1 (s / shut-down-05
                        :ARG1 (t / they)))))"
No... You're just not a priority...,"# ::snt No... You're just not a priority...
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / priority
            :polarity -
            :domain (y / you)
            :mod (j / just)))"
"I'm not interested in attending one of YOUR ""Reeducation Compounds""... I have other fish, to fry...","# ::snt I'm not interested in attending one of YOUR ""Reeducation Compounds""... I have other fish, to fry...
(m / multi-sentence
      :snt1 (ii / interest-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (a / attend-01
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :quant 1
                        :ARG1-of (ii3 / include-91
                              :ARG2 (t2 / thing
                                    :name (n / name
                                          :op1 ""Reeducation""
                                          :op2 ""Compounds"")
                                    :poss (y / you))))))
      :snt2 (h / have-03
            :ARG0 (ii4 / i)
            :ARG1 (f / fish
                  :mod (o / other)
                  :ARG1-of (f2 / fry-01
                        :ARG0 ii4))))"
"so where, in that, do you draw the line betwixt the two? Because it is a very razor thin line to a lot of people.","# ::snt so where, in that, do you draw the line betwixt the two? Because it is a very razor thin line to a lot of people.
(m / multi-sentence
      :snt1 (d / draw-line
            :polarity (a / amr-unknown)
            :location (a2 / amr-unknown)
            :prep-in (t / that)
            :manner (b / betwixt
                  :op1 (t2 / thing
                        :quant 2)))
      :snt2 (c / cause-01
            :ARG0 (l / line
                  :ARG1-of (t3 / thin-03
                        :mod (r / razor
                              :degree (v / very)))
                  :beneficiary (p / person
                        :quant (l2 / lot))
                  :domain (ii / it))))"
"Now, you're taking my words of context... They're not as common here, as one is lead to believe...","# ::snt Now, you're taking my words of context... They're not as common here, as one is lead to believe...
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :source (c / context)
                  :poss (ii / i))
            :time (n / now))
      :snt2 (c2 / common
            :polarity -
            :domain (t2 / they)
            :location (h / here)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t2
                  :ARG3 (e / equal)
                  :ARG4 (b / believe-01
                        :ARG0 (o / one)))))"
"If one compares the definitions of ""critique"" and ""ridicule"", there is, indeed, a lot of contrast between the two.","# ::snt If one compares the definitions of ""critique"" and ""ridicule"", there is, indeed, a lot of contrast between the two.
(c / contrast-01
      :ARG1 (d / define-01
            :ARG1 (c2 / criticism))
      :ARG2 (d2 / define-01
            :ARG1 (r / ridicule))
      :quant (l / lot)
      :mod (ii / indeed)
      :condition (c3 / compare-01
            :ARG0 (o / one)
            :ARG1 d))"
"... And, I'm more concerned about the ""hay"" than the needles... So, I'll leave that search to you...","# ::snt ... And, I'm more concerned about the ""hay"" than the needles... So, I'll leave that search to you...
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / concern-01
                  :ARG0 (h / hay)
                  :ARG1 (ii / i)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / more)
                        :ARG4 (n / needle))))
      :snt2 (c2 / cause-01
            :ARG1 (l / leave-02
                  :ARG0 ii
                  :ARG1 (s / search-01
                        :ARG0 ii
                        :mod (t / that))
                  :ARG2 (y / you))))"
We've met THOUSANDS. There are more still. Many of them follow us and would be happy to educate you.,"# ::snt We've met THOUSANDS. There are more still. Many of them follow us and would be happy to educate you.
(m / multi-sentence
      :snt1 (m2 / meet-02
            :ARG0 (w / we)
            :ARG1 (m3 / multiple
                  :op1 10))
      :snt2 (m4 / more
            :time (s / still))
      :snt3 (a / and
            :op1 (f / follow-02
                  :ARG0 (t / they
                        :quant (m5 / many))
                  :ARG1 (w2 / we))
            :op2 (h / happy-01
                  :ARG0 (e / educate-01
                        :ARG0 w2
                        :ARG1 (y / you))
                  :ARG1 (ii / i))))"
"Well... It'd be better to educate them, than to stir them into a frenzy...","# ::snt Well... It'd be better to educate them, than to stir them into a frenzy...
(g / good-02
      :ARG1 (e / educate-01
            :ARG1 (t / they))
      :ARG2-of (h / have-degree-91
            :ARG1 e
            :ARG3 (m / more)
            :ARG4 (s / stir-03
                  :ARG1 t
                  :ARG2 (f / frenzy)))
      :mod (w / well))"
"If ridicule for okay for one, it should be okay for all. Do you feel that it's acceptable to ridicule LGBTs? I don't...","# ::snt If ridicule for okay for one, it should be okay for all. Do you feel that it's acceptable to ridicule LGBTs? I don't...
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (o / okay-04
                        :ARG1 (r2 / ridicule-01
                              :ARG1 (p / person
                                    :mod (b / bisexual)))
                        :beneficiary (a / all)))
            :ARG2 (o2 / okay-04
                  :ARG1 (r3 / ridicule-01
                        :ARG1 (p2 / person
                              :mod b))))
      :snt2 (f / feel-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p3 / possible-01
                  :ARG1 (a2 / accept-01
                        :ARG1 (r4 / ridicule-01
                              :ARG1 (p4 / person
                                    :mod b))))
            :polarity (a3 / amr-unknown))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (ii / i)))"
"I'm aware, but a lot of people aren't.","# ::snt I'm aware, but a lot of people aren't.
(c / contrast-01
      :ARG1 (r / realize-01
            :ARG0 (ii / i))
      :ARG2 (r2 / realize-01
            :polarity -
            :ARG0 (p / person
                  :quant (l / lot))))"
I'm actually not aware of anyone but conservative news anchors attempting to 'stir the frenzy',"# ::snt I'm actually not aware of anyone but conservative news anchors attempting to 'stir the frenzy'
(r / realize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / attempt-01
            :ARG0 (a2 / anyone
                  :ARG2-of (e / except-01
                        :ARG1 (a3 / anchor
                              :mod (n / news)
                              :mod (c / conservative))))
            :ARG1 (s / stir-02
                  :ARG0 a2
                  :ARG1 (f / frenzy)))
      :ARG1-of (a4 / actual-02))"
"because it happens on both sides. To err is human, atheism specifically isn't the culprit","# ::snt because it happens on both sides. To err is human, atheism specifically isn't the culprit
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / it
                  :location (s / side
                        :mod (b / both))))
      :snt2 (h / human
            :domain (e / err-01))
      :snt3 (c2 / culprit
            :polarity -
            :domain (a / atheism)
            :manner (s2 / specific-02)))"
"Because you seem to disagree: What other reason, for your persistence, is there?...","# ::snt Because you seem to disagree: What other reason, for your persistence, is there?...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (d / disagree-01
                        :ARG0 (y / you))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown
                  :mod (o / other)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (p / persist-01
                              :ARG0 (y2 / you))))))"
"Now you're asking about things, that I didn't even insinuate... You seem to think you're mind reader... Are you?...","# ::snt Now you're asking about things, that I didn't even insinuate... You seem to think you're mind reader... Are you?...
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (ii / insinuate-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :mod (e / even)))
            :time (n / now))
      :snt2 (s / seem-01
            :ARG1 (t2 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :ARG0-of (r / read-01
                              :ARG1 (m2 / mind))
                        :domain y2))
            :ARG1-of (r2 / request-confirmation-91)))"
If someone doesn't like a critique or if the delivery is too blunt it is labelled ridicule.,"# ::snt If someone doesn't like a critique or if the delivery is too blunt it is labelled ridicule.
(l / label-01
      :ARG1 (s / someone)
      :ARG2 (r / ridicule-01)
      :condition (o / or
            :op1 (d / dislike-01
                  :ARG0 s
                  :ARG1 (c / critique-01))
            :op2 (b / blunt-02
                  :ARG1 (d2 / deliver-01)
                  :ARG2-of (h / have-degree-91
                        :ARG1 d2
                        :ARG3 (t / too)))))"
So why does HE have it then!! Oh yes stays here to live on benefits and likes HIS free speech!!,"# ::snt So why does HE have it then!! Oh yes stays here to live on benefits and likes HIS free speech!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it)
                  :time (t / then)))
      :snt2 (a2 / and
            :op1 (s / stay-01
                  :ARG1 (h3 / he)
                  :location (h4 / here)
                  :purpose (l / live-01
                        :ARG0 h3
                        :manner (b / benefit-01)))
            :op2 (l2 / like-01
                  :ARG0 h3
                  :ARG1 (s2 / speak-01
                        :ARG0 h3
                        :ARG3-of (f / free-04)))
            :mod (y / yes)))"
Amen to that.,"# ::snt Amen to that.
(a / amen
      :beneficiary (t / that))"
UK needs to cull radicals,"# ::snt UK needs to cull radicals
(n / need-01
      :ARG0 (c / country
            :name (n2 / name
                  :op1 ""UK""))
      :ARG1 (c2 / cull-01
            :ARG0 c
            :ARG1 (p / person
                  :ARG1-of (r / radical-02))))"
you clearly don't understand what free speech means.,"# ::snt you clearly don't understand what free speech means.
(u / understand-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04))))
      :ARG1-of (c / clear-06))"
I'm glad he has this right. It exposes him as the utter baboon-flavoured gobshite he is.,"# ::snt I'm glad he has this right. It exposes him as the utter baboon-flavoured gobshite he is.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (r / right-05
                        :ARG1 h2
                        :mod (t / this)))
            :ARG1 (ii / i))
      :snt2 (e / expose-01
            :ARG0 (ii2 / it)
            :ARG1 (h3 / he)
            :ARG2 (g2 / gobshite
                  :ARG1-of (f / flavour-00
                        :ARG2 (b / baboon))
                  :mod (u / utter)
                  :domain h3)))"
