comment,amr
. will they start allowing people to post breastfeeding pics etc?,"# ::snt . will they start allowing people to post breastfeeding pics etc?
(s / start-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (a2 / allow-01
            :ARG0 t
            :ARG1 (p / post-01
                  :ARG0 (p2 / person)
                  :ARG1 (a3 / and
                        :op1 (p3 / pic
                              :topic (b / breastfeed-01))
                        :op2 (e / et-cetera)))))"
toi aussi mon ami,"# ::snt toi aussi mon ami
(t / toi
      :op1 (m / mon)
      :mod (a / aussi))"
hahaha en effet ! bonne journe ''satan'',"# ::snt hahaha en effet ! bonne journe ''satan''
(m / multi-sentence
      :snt1 (e / en-
            :mode expressive)
      :snt2 (b / bonne-
            :mode expressive))"
: Zuckerberg on : Facebook will protect free speech by stealing data?,"# ::snt : Zuckerberg on : Facebook will protect free speech by stealing data?
(p / post-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Zimmerman""))
      :ARG1 (p3 / protect-01
            :ARG0 (c / company
                  :name (n2 / name
                        :op1 ""Facebook""))
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :ARG3 (s2 / steal-01
                  :ARG0 c
                  :ARG1 (d / data))
            :polarity (a / amr-unknown)))"
how? Deleting posts from another spanish satiric newspaper as has already done in Spain?,"# ::snt how? Deleting posts from another spanish satiric newspaper as has already done in Spain?
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :snt2 (d / Deleter-01
            :ARG1 (t / thing
                  :ARG1-of (p / post-01
                        :ARG0 (n / newspaper
                              :mod (a2 / another)
                              :mod (s / satiric)
                              :medium (l / language
                                    :name (n2 / name
                                          :op1 ""Spanish"")))))
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / delete-01
                        :ARG1 t
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Spain""))
                        :time (a3 / already)))))"
"Together with NSA, that's for sure.","# ::snt Together with NSA, that's for sure.
(s / sure-02
      :ARG1 (t / together
            :domain (t2 / that)
            :accompanier (g / government-organization
                  :name (n / name
                        :op1 ""NSA""))))"
so a woman posting picture of her breastfeeding feeding is not protected?,"# ::snt so a woman posting picture of her breastfeeding feeding is not protected?
(p / protect-01
      :polarity -
      :ARG1 (w / woman
            :ARG0-of (p2 / post-01
                  :ARG1 (p3 / picture-01
                        :ARG1 (f / feed-01
                              :ARG2 w
                              :manner (b / breastfeed-01
                                    :ARG0 w)))))
      :polarity (a / amr-unknown))"
no written document exists of it being empowered by the executive to do so. Another case is now in process,"# ::snt no written document exists of it being empowered by the executive to do so. Another case is now in process
(m / multi-sentence
      :snt1 (e / exist-01
            :polarity -
            :ARG1 (d / document
                  :ARG1-of (w / write-01)
                  :topic (e2 / empower-01
                        :ARG0 (e3 / executive)
                        :ARG1 (ii / it)
                        :ARG2 (d2 / do-02
                              :ARG0 e3
                              :ARG1 (s / so)))))
      :snt2 (p / process-01
            :ARG1 (c / case-03
                  :mod (a / another))
            :time (n / now)))"
some developments on this matter here if you're interested in this,"# ::snt some developments on this matter here if you're interested in this
(h / have-condition-91
      :ARG1 (d / develop-01
            :ARG2 (m / matter
                  :mod (t / this))
            :quant (s / some)
            :location (h2 / here))
      :ARG2 (ii / interest-01
            :ARG1 (y / you)
            :ARG2 m))"
mais pas les photos de tout nu,"# ::snt mais pas les photos de tout nu
(s / sense-02
      :ARG1 (p / photograph-01
            :quant (m / multiple
                  :op1 1))
      :ARG2 (y / you))"
E ainda alimentar bem seu banco de dados : Zuckerberg on : Facebook will protect free speech,"# ::snt E ainda alimentar bem seu banco de dados : Zuckerberg on : Facebook will protect free speech
(m / multi-sentence
      :snt1 (a / alimentar
            :degree (ii / inda)
            :domain (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Zuckerberg""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Facebook""))))
      :snt2 (p3 / protect-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Facebook""))
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))))"
". now he is the savior of free speech, I SEE!","# ::snt . now he is the savior of free speech, I SEE!
(s / savior
      :domain (h / he)
      :topic (s2 / speak-01
            :ARG3-of (f / free-04))
      :ARG1-of (s3 / see-01
            :ARG0 (ii / i))
      :time (n / now))"
"My experiences here in eastern NC is the threat comes greatest from extremist ""operative tools"" self-assured they are brilliant !","# ::snt My experiences here in eastern NC is the threat comes greatest from extremist ""operative tools"" self-assured they are brilliant !
(c / come-03
      :ARG1 (t / threaten-01)
      :ARG2 (t2 / tool
            :ARG0-of (o / operate-01)
            :mod (e / extremist)
            :ARG1-of (c2 / confident-01
                  :ARG2 (b / brilliant-01
                        :ARG1 t2)))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / great)
            :ARG3 (m / most))
      :ARG1-of (e2 / experience-01
            :ARG0 (ii / i)
            :location (h2 / here
                  :location (e3 / east
                        :part-of (s / state
                              :name (n / name
                                    :op1 ""NC""))))))"
