comment,amr
I knew it! Earlier they wouldn't say what his faith was. Dead giveaway. Such a tragedy.,"# ::snt I knew it! Earlier they wouldn't say what his faith was. Dead giveaway. Such a tragedy.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :domain (f / faith
                        :poss (h / he)))
            :time (b / before))
      :snt3 (g / giveaway-01
            :mod (d / die-01))
      :snt4 (t3 / tragedy
            :mod (s2 / such)))"
"no of course not, but the converts are think they have to prove them self, that's why","# ::snt no of course not, but the converts are think they have to prove them self, that's why
(c / contrast-01
      :ARG1 (n / no
            :mod (o / of-course))
      :ARG2 (t / think-01
            :ARG0 (p / person
                  :ARG1-of (c2 / convert-01))
            :ARG1 (o2 / obligate-01
                  :ARG1 p
                  :ARG2 (p2 / prove-01
                        :ARG0 p
                        :ARG1 p))
            :ARG0-of (c3 / cause-01
                  :ARG1 (t2 / that))))"
I hear u... I also think the media and release of info is to control the reaction to the truth,"# ::snt I hear u... I also think the media and release of info is to control the reaction to the truth
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / control-01
                  :ARG0 (a / and
                        :op1 (m2 / media)
                        :op2 (r / release-01
                              :ARG1 (ii3 / information)))
                  :ARG1 (r2 / react-01
                        :ARG1 (t2 / truth)))
            :mod (a2 / also)))"
the tipping point is not far away.... The ingredients are nearly right for all out conflict,"# ::snt the tipping point is not far away.... The ingredients are nearly right for all out conflict
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / point
                  :time-of (t / tip-01))
            :ARG2 (a / away
                  :extent (f / far
                        :polarity -)))
      :snt2 (r / right-06
            :ARG1 (ii / ingredient)
            :degree (n / near)
            :beneficiary (c / conflict-01
                  :mod (a2 / all-out))))"
"c'mon mate, don't make these lost lives media-fodder because of assumptions.","# ::snt c'mon mate, don't make these lost lives media-fodder because of assumptions.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :polarity -
            :mode imperative
            :ARG0 (m2 / mate)
            :ARG1 (f / fodder
                  :mod (m3 / media)
                  :domain (t / this)
                  :ARG1-of (l / lose-02))
            :ARG1-of (c / cause-01
                  :ARG0 (a / assume-02)))
      :ARG2 m2)"
I'm not trivialising a tragedy... I want hard questions asked and real answers,"# ::snt I'm not trivialising a tragedy... I want hard questions asked and real answers
(m / multi-sentence
      :snt1 (t / trivialize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / tragedy))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (q / question-01
                        :ARG1-of (h / hard-02)
                        :ARG1-of (a2 / ask-01))
                  :op2 (a3 / answer-01
                        :ARG1-of (r / real-04)))))"
Seriously!,"# ::snt Seriously!
(s / serious-01)"
"i agree, and not sadly, shit needs to come to a head. My WW2 grandfather would agree","# ::snt i agree, and not sadly, shit needs to come to a head. My WW2 grandfather would agree
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i))
            :op2 (n / need-01
                  :ARG0 (c / come-04
                        :ARG1 (s / shit)
                        :ARG2 (h / head))
                  :ARG1-of (s2 / sad-02
                        :polarity -)))
      :snt2 (a3 / agree-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / grandfather))
                  :time (w / war
                        :name (n2 / name
                              :op1 ""WWII"")))))"
best to ask than put head in the sand... If its not suicide? What is it?,"# ::snt best to ask than put head in the sand... If its not suicide? What is it?
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (a / ask-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / most)
                  :ARG2 g)
            :ARG1 a
            :ARG3 (m3 / more)
            :ARG4 (p / put-01
                  :ARG1 (h2 / head)
                  :ARG2 (s / sand)))
      :snt2 (s2 / suicide
            :polarity -
            :domain (ii / it)
            :polarity (a2 / amr-unknown)))"
unfortunately it seems to be brewing,"# ::snt unfortunately it seems to be brewing
(s / seem-01
      :ARG1 (b / brew-01
            :ARG1 (ii / it))
      :ARG2-of (f / fortunate-01
            :polarity -))"
he way really a Muslim? is that confirmed?,"# ::snt he way really a Muslim? is that confirmed?
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h / he)
            :ARG1-of (r2 / real-04))
      :snt2 (c / confirm-01
            :ARG1 (t / that)))"
the converts are the most evil in Islam.in Germany all the big mosques are running by such converts. Germany is invaded,"# ::snt the converts are the most evil in Islam.in Germany all the big mosques are running by such converts. Germany is invaded
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG1-of (c / convert-01))
            :ARG2 (e / evil)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (r2 / run-01
            :ARG0 (p3 / person
                  :ARG1-of (c2 / convert-01)
                  :mod (s / such))
            :ARG1 (m3 / mosque
                  :mod (b / big)
                  :mod (a / all))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""Germany"")))
      :snt3 (ii / invade-01
            :ARG1 c3))"
"the founder of Islam was a white man, converts always are most fervent","# ::snt the founder of Islam was a white man, converts always are most fervent
(a / and
      :op1 (m / man
            :ARG1-of (w / white-02)
            :ARG0-of (f / found-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 (f2 / fervent
            :time (a2 / always)
            :domain (p / person
                  :ARG1-of (c / convert-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / most))))"
