comment,amr
One interview recently indicated he was on drugs or very jet lagged.,"# ::snt One interview recently indicated he was on drugs or very jet lagged.
(ii / indicate-01
      :ARG0 (ii2 / interview-01
            :quant 1
            :ARG1 (h / he)
            :time (r / recent))
      :ARG1 (o / or
            :op1 (d / drug-01
                  :ARG1 h)
            :op2 (l / lag-01
                  :ARG0 h
                  :manner (j / jet)
                  :degree (v / very))))"
Think there is any connection?,"# ::snt Think there is any connection?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / connect-01
            :mod (a2 / any)))"
I think there are a lot of Muslims in US &amp; Canada who have been told to join the jihad &amp; Islamic Caliphate,"# ::snt I think there are a lot of Muslims in US &amp; Canada who have been told to join the jihad &amp; Islamic Caliphate
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant (l / lot))
                  :ARG2 (a2 / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Canada""))))
            :op2 (t2 / tell-01
                  :ARG1 (j / join-up-02
                        :ARG0 p
                        :ARG1 (j2 / jihad))
                  :ARG2 p)
            :op3 (g / government-organization
                  :name (n4 / name
                        :op1 ""Caliphate"")
                  :mod r)))"
Do you ever see blacks protesting over black &amp; Arab slavers IN TODAY'S WORLD? No. They are too busy being victims.,"# ::snt Do you ever see blacks protesting over black &amp; Arab slavers IN TODAY'S WORLD? No. They are too busy being victims.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (p / protest-01
                  :ARG0 (p2 / person
                        :ARG1-of (b / black-05))
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG1-of (b2 / black-05))
                        :op2 (p4 / person
                              :ARG0-of (s2 / shave-01)
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Arab"")))))
            :polarity (a2 / amr-unknown)
            :time (e2 / ever)
            :location (w / world
                  :poss (t / today)))
      :snt2 (h / have-degree-91
            :ARG1 (t2 / they)
            :ARG2 (b3 / busy-01
                  :ARG1 t2
                  :ARG2 (v / victim))
            :ARG3 (t3 / too)))"
"Look at the Democratic politician corruption list. Porno, sex, drugs &amp; graft. Scum of earth!","# ::snt Look at the Democratic politician corruption list. Porno, sex, drugs &amp; graft. Scum of earth!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / list-01
                  :ARG1 (c / corrupt-01
                        :ARG1 (p / politician
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))
            :snt2 (a / and
                  :op1 (p3 / porno)
                  :op2 (s / sex-01)
                  :op3 (d / drug)
                  :op4 (a2 / amphetamine)
                  :op5 (g / graft-01))
            :snt3 (s2 / scum
                  :mod (e / earth))))"
And the occupant of the WH is Muslim.,"# ::snt And the occupant of the WH is Muslim.
(a / and
      :op2 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :ARG0-of (o / occupy-01
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""WH""))))))"
He did interviews high or extremely high looking.,"# ::snt He did interviews high or extremely high looking.
(ii / interview-01
      :ARG1 (h / he
            :ARG0-of (l / look-02
                  :ARG1 (o / or
                        :op1 (h2 / high-02
                              :degree (e / extreme))
                        :op2 (h3 / high-02
                              :degree (e2 / extreme))))))"
The Marxists could not get blacks to give up their love for Jesus so they told them Muslim Marxists lied to them.,"# ::snt The Marxists could not get blacks to give up their love for Jesus so they told them Muslim Marxists lied to them.
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (g / get-04
                  :ARG0 (p2 / person
                        :mod (p3 / political-movement
                              :name (n / name
                                    :op1 ""Marxism"")))
                  :ARG1 (g2 / give-up-07
                        :ARG0 (p4 / person
                              :ARG1-of (b / black-05))
                        :ARG1 (l / love-01
                              :ARG0 p4
                              :ARG1 (p5 / person
                                    :name (n2 / name
                                          :op1 ""Jesus""))))))
      :ARG1 (t / tell-01
            :ARG0 p2
            :ARG1 (l2 / lie-08
                  :ARG0 (p6 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))
                        :mod p3)
                  :ARG2 p4)
            :ARG2 p4))"
"The chatter in Egypt long before was that Obama would be President. Arranged. Selected,. Inserted.","# ::snt The chatter in Egypt long before was that Obama would be President. Arranged. Selected,. Inserted.
(a / and
      :op1 (c / chatter-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Egypt""))
            :time (b / before
                  :ARG1-of (l / long-03)))
      :op2 (a2 / arrange-01
            :ARG1 p)
      :op3 (s / select-01
            :ARG1 p)
      :op4 (ii / insert-01
            :ARG1 p))"
"Obama's first book (the good one written by Ayers) said he was into hard drugs, booze, coke &amp; pot. BRAGGED ABOUT IT!","# ::snt Obama's first book (the good one written by Ayers) said he was into hard drugs, booze, coke &amp; pot. BRAGGED ABOUT IT!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / book
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1-of (g / good-02)
                  :ARG1-of (w / write-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ayers""))))
            :ARG1 (ii / interest-01
                  :ARG1 p
                  :ARG2 (a / and
                        :op1 (d / drug
                              :ARG1-of (h / hard-04))
                        :op2 (b2 / booze-01)
                        :op3 (c / coke-01)
                        :op4 (p3 / pot))))
      :snt2 (b3 / BRAG1-of
            :ARG0 (ii2 / it)))"
Correct and that's why his brain has been malfunctioning for going on years,"# ::snt Correct and that's why his brain has been malfunctioning for going on years
(a / and
      :op1 (c / correct-02)
      :op2 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (m / malfunction-01
                  :ARG0 (b / brain
                        :part-of (h / he))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
"Thank you very much for your insight. Much appreciated, I assure you.","# ::snt Thank you very much for your insight. Much appreciated, I assure you.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (ii2 / insight
                  :poss y)
            :mod (m2 / much
                  :degree (v / very)))
      :snt2 (a / assure-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)
            :ARG2 (a2 / appreciate-02
                  :ARG1 y2
                  :quant (m3 / much))))"
"They all look like that way, plus his inability to do his job as POTUS","# ::snt They all look like that way, plus his inability to do his job as POTUS
(a / and
      :op1 (l / look-02
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (w / way
                  :mod (t2 / that)))
      :op2 (c / capable-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (d / do-02
                  :ARG0 h
                  :ARG1 (j / job
                        :poss h
                        :topic (h2 / have-org-role-91
                              :ARG0 h
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p / president))))))"
"Pushed the ""collective salvation"" bull. Marxist Muslims at MLK speeches too. Infiltrated","# ::snt Pushed the ""collective salvation"" bull. Marxist Muslims at MLK speeches too. Infiltrated
(m / multi-sentence
      :snt1 (r / rush-01
            :ARG1 (b / bull
                  :mod (s / save-02
                        :mod (c / collective))))
      :snt2 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Marxism""))
            :location (s2 / speech
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""MLK"")))
            :mod (t / too))
      :snt3 (ii / infiltrate-01))"
