comment,amr
thank you very much. I appreciate it! Stay well!!,"# ::snt thank you very much. I appreciate it! Stay well!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (m2 / much
                  :degree (v / very)))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt3 (s / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 (w / well-05
                  :ARG1 y2)))"
that tweet was directed towards the racist trolls trying to use that LIE as a justifiable reason for execution,"# ::snt that tweet was directed towards the racist trolls trying to use that LIE as a justifiable reason for execution
(d / direct-01
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01))
      :ARG2 (t3 / troll
            :mod (r / racist)
            :ARG0-of (t4 / try-01
                  :ARG1 (u / use-01
                        :ARG0 t3
                        :ARG1 (l / lie-08
                              :mod (t5 / that))
                        :ARG2 (r2 / reason
                              :ARG1-of (j / justify-01
                                    :ARG1-of (p / possible-01))
                              :purpose (e / execute-01))))))"
you are an incredibly stupid human being.,"# ::snt you are an incredibly stupid human being.
(b / being
      :mod (h / human)
      :mod (s / stupid
            :degree (ii / incredible))
      :domain (y / you))"
when does stealing equate to death w/o judge and jury?We let this country get like this and it's been time to take it back.,"# ::snt when does stealing equate to death w/o judge and jury?We let this country get like this and it's been time to take it back.
(e / equate-01
      :ARG1 (s / steal-01)
      :ARG2 (d / die-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG3 (j / judge-01)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG3 (j2 / jury)))))
      :time (a2 / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (g / get-03
                        :ARG1 (c2 / country
                              :mod (t / this))
                        :ARG2 (r / resemble-01
                              :ARG1 c2
                              :ARG2 (t2 / this))))))"
correction kmov,"# ::snt correction kmov
(s / say-01
      :ARG1 (c / correct-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kkmov"")))"
correction kmov,"# ::snt correction kmov
(s / say-01
      :ARG1 (c / correct-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kkmov"")))"
She's an ignoramus and can't argue intelligently so she just blocks people. Typical,"# ::snt She's an ignoramus and can't argue intelligently so she just blocks people. Typical
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (ii / ignoramus
                        :domain (s / she))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (a2 / argue-01
                              :ARG0 s
                              :ARG1-of (ii2 / intelligent-01))))
            :ARG1 (b / block-01
                  :ARG0 s
                  :ARG1 (p2 / person)
                  :mod (j / just)))
      :snt2 (t / typical-02))"
"He is INNOCENT until PROVEN GUILTY! He never had the opportunity. Cops ARE NOT the COURT, JURY, JUDGE...","# ::snt He is INNOCENT until PROVEN GUILTY! He never had the opportunity. Cops ARE NOT the COURT, JURY, JUDGE...
(m / multi-sentence
      :snt1 (ii / innocent-01
            :polarity -
            :ARG1 (h / he)
            :time (u / until
                  :op1 (p / prove-01
                        :ARG1 (g / guilty-01
                              :ARG1 h))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (o / opportunity)
            :time (e / ever))
      :snt3 (a / and
            :op1 (c / court
                  :polarity -)
            :op2 (j / jury
                  :polarity -)
            :op3 (j2 / jeez
                  :polarity -)
            :domain (c2 / cop)))"
Let me explain to you why you're bitch made. You have a lot of mouth but yet no balls to show your face. fuck out my mentions,"# ::snt Let me explain to you why you're bitch made. You have a lot of mouth but yet no balls to show your face. fuck out my mentions
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / explain-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (b / bitch-01
                                    :ARG0 y)))
                  :ARG2 y))
      :snt2 (c2 / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (y2 / you
                        :part (m2 / mouth
                              :quant (l2 / lot)
                              :ARG1-of h)))
            :ARG2 h
            :polarity -
            :ARG0 y2
            :ARG1 (b2 / ball)
            :purpose (s / show-01
                  :ARG0 y2
                  :ARG1 b2))
      :snt3 (f / fuck-out-02
            :mode imperative
            :ARG0 (y3 / you
                  :part (f2 / face))
            :ARG1 (t2 / thing
                  :ARG1-of (m3 / mention-01
                        :ARG0 (ii2 / i)))))"
": Oh, you were there?*blocks*","# ::snt : Oh, you were there?*blocks*
(b / block
      :polarity (a / amr-unknown)
      :domain (y / you)
      :mod (o / oh
            :mode expressive))"
Why did they shoot him?,"# ::snt Why did they shoot him?
(s / shoot-01
      :ARG0 (t / they)
      :ARG2 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
What station are you watching?,"# ::snt What station are you watching?
(w / watch-01
      :ARG0 (y / you)
      :ARG1 (s / station
            :mod (a / amr-unknown)))"
": Doesn't even matter if he stole karats. Never warrants MURDER when hands are up, unarmed. I agree","# ::snt : Doesn't even matter if he stole karats. Never warrants MURDER when hands are up, unarmed. I agree
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (s / steal-01
                  :ARG0 (h / he)
                  :ARG1 (k / karat))
            :mod (e / even))
      :snt2 (w / warrant-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (m3 / murder-01)
            :time (a / and
                  :op1 (u / up-03
                        :ARG1 (h3 / hand))
                  :op2 (a2 / arm-01
                        :polarity -))
            :time (e2 / ever))
      :snt3 (a3 / agree-01
            :ARG0 (ii / i)))"
"Exactly,.now y do u think they started tht rumor!?.So it can seem JUSTIFIABLE!?Now we KNOW it was simply MURDER for NOTHING","# ::snt Exactly,.now y do u think they started tht rumor!?.So it can seem JUSTIFIABLE!?Now we KNOW it was simply MURDER for NOTHING
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / start-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / rumor-01
                        :ARG0 t2))
            :time (n / now))
      :snt3 (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (s2 / seem-01
                        :ARG1 (p2 / perfect-02
                              :ARG1 (ii / it)))
                  :polarity a))
      :snt4 (k / know-01
            :ARG0 (w / we)
            :ARG1 (m2 / murder-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (s3 / simple-02)
                  :ARG1-of c
                  :ARG0 (n2 / nothing)))
      :time (n3 / now))"
,"# ::snt 
(a / amr-empty)"
a fox4 posting,"# ::snt a fox4 posting
(p / post-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox4"")))"
"right or make it seem like it was ""we mistook his identity for someone else"" situation not today","# ::snt right or make it seem like it was ""we mistook his identity for someone else"" situation not today
(o / or
      :op1 (r / right-02)
      :op2 (m / make-02
            :ARG1 (s / seem-01
                  :ARG1 (s2 / situation
                        :time (t / today
                              :polarity -)
                        :domain (m2 / mistake-01
                              :ARG0 (w / we)
                              :ARG1 (ii / identity
                                    :poss (h / he))
                              :ARG2 (s3 / someone
                                    :mod (e / else)))))))"
thanks,"# ::snt thanks
(t / thank-01)"
"Oh, you were there?","# ::snt Oh, you were there?
(y / you
      :polarity (a / amr-unknown)
      :location (t / there)
      :mod (o / oh
            :mode expressive))"
we need to adopt a by any means necessary mindset and protect our community from these domestic terrorists we call police,"# ::snt we need to adopt a by any means necessary mindset and protect our community from these domestic terrorists we call police
(n / need-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (a2 / adopt-01
                  :ARG0 w
                  :ARG1 (m / mindset
                        :ARG1-of n
                        :mod (b / by-no-means))))
      :op2 (p / protect-01
            :ARG0 w
            :ARG1 (c / community
                  :poss w)
            :ARG2 (t / terrorist
                  :mod (d / domestic)
                  :mod (t2 / this)
                  :ARG1-of (c2 / call-01
                        :ARG0 w
                        :ARG2 (p2 / police)))))"
: Why did they shoot him? For being black... He was unarmed no reason to pull a gun out,"# ::snt : Why did they shoot him? For being black... He was unarmed no reason to pull a gun out
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shoot-02
                  :ARG0 (t / they)
                  :ARG1 (h / he)))
      :snt2 (c2 / cause-01
            :ARG0 (b / black-05
                  :ARG1 (h2 / he))
            :ARG1 (a2 / arm-01
                  :polarity -
                  :ARG1 h2))
      :snt3 (r / reason
            :polarity -
            :ARG0-of (c3 / cause-01
                  :ARG1 (p / pull-out-02
                        :ARG1 (g / gun)
                        :ARG2 h2))))"
I never said it did. I was letting it be known for racist troll that was using it as an excuse.,"# ::snt I never said it did. I was letting it be known for racist troll that was using it as an excuse.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (ii2 / it))
            :time (e / ever))
      :snt2 (l / let-01
            :ARG0 (ii3 / i)
            :ARG1 (k / know-02
                  :ARG1 (ii4 / it)
                  :ARG3 (t / troll
                        :mod (r / racist)
                        :ARG0-of (u / use-01
                              :ARG1 ii4
                              :ARG2 (e2 / excuse-02
                                    :ARG2 ii4))))))"
kmov news,"# ::snt kmov news
(n / news
      :mod (p / product
            :name (n2 / name
                  :op1 ""kmov"")))"
