comment,amr
"Rev :9 those that called themselves Jews, these r not my words lol","# ::snt Rev :9 those that called themselves Jews, these r not my words lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :polarity -
            :ARG0 ii
            :ARG1 (c / call-01
                  :ARG0 (p / person
                        :mod (t / that)
                        :ARG1-of c)
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name n
            :op1 ""Rev""))"
"We agree...this whiteness as in racist supremacy is in full effect, but they do not own Christianity","# ::snt We agree...this whiteness as in racist supremacy is in full effect, but they do not own Christianity
(a / agree-01
      :ARG0 (w / we)
      :ARG1 (a2 / affect-01
            :ARG0 (w2 / white-02
                  :mod (t / this)
                  :ARG1-of (m / mean-01
                        :ARG2 (s / supremacy
                              :mod (r / racist))))
            :ARG1-of (f / full-09)
            :concession-of (o / own-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Christianity"")))))"
"indeed, the poster would be better albeit less snappy if it stated ""kill yourself in an isolated place with no bystanders""","# ::snt indeed, the poster would be better albeit less snappy if it stated ""kill yourself in an isolated place with no bystanders""
(g / good-02
      :ARG1 (p / person
            :ARG0-of (p2 / post-01))
      :mod (ii / indeed)
      :concession (h / have-degree-91
            :ARG1 p
            :ARG2 (s / snappy)
            :ARG3 (l / less))
      :condition (s2 / state-01
            :ARG0 p
            :ARG1 (k / kill-01
                  :ARG0 p
                  :ARG1 p
                  :location (p3 / place
                        :ARG1-of (ii2 / isolate-01)
                        :location-of (b / bystander
                              :polarity -))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (m / more)))"
turned over to a reprobated mind where they will embrace a lie before they believe the truth,"# ::snt turned over to a reprobated mind where they will embrace a lie before they believe the truth
(t / turn-over-12
      :ARG1 (m / mind
            :ARG1-of (r / reprobate-01)
            :location-of (e / embrace-01
                  :ARG0 (t2 / they)
                  :ARG1 (l / lie-08)
                  :time (b / before
                        :op1 (b2 / believe-01
                              :ARG0 t2
                              :ARG1 (t3 / truth))))))"
"a d you give them these scripture Genesis :28 Jacob and Israel, Rev :14-17 description of Jesus","# ::snt a d you give them these scripture Genesis :28 Jacob and Israel, Rev :14-17 description of Jesus
(g / give-01
      :ARG0 (y / you)
      :ARG1 (v / verse
            :mod 28
            :part-of (c / chapter
                  :mod 28
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Genesis"")
                        :poss (a / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Jacob""))
                              :op2 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Israel"")))))
            :ARG2 (t / they)
            :ARG3 (d / describe-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (r / reverend)))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Jesus""))
                  :mod (s / scripture
                        :mod (t2 / this)))))"
,"# ::snt 
(a / amr-empty)"
"For me friend,a Biblical spiritual center is not of racist white men...the tribe of Judah was/is Black","# ::snt For me friend,a Biblical spiritual center is not of racist white men...the tribe of Judah was/is Black
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / center
                  :polarity -
                  :mod (s2 / spiritual)
                  :mod (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :consist-of (m / man
                        :ARG1-of (w / white-02)
                        :mod (r / racist)))
            :ARG2 (s3 / slash
                  :op1 (t / tribe
                        :name (n2 / name
                              :op1 ""Judah""))
                  :op2 (b2 / black-05
                        :ARG1 t)))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
"Pitt some got offended when I posted vids of that, what they should b offended by us being lied too","# ::snt Pitt some got offended when I posted vids of that, what they should b offended by us being lied too
(a / and
      :op1 (o / offend-01
            :ARG0 (p / post-01
                  :ARG0 (ii / i)
                  :ARG1 (v / video
                        :topic (t / that)))
            :ARG1 (p2 / person
                  :quant (s / some))
            :time p
            :ARG0 ii
            :ARG1 v)
      :op2 (r / recommend-01
            :ARG1 (o2 / offend-01
                  :ARG0 (l / lie-08
                        :ARG2 (w / we))
                  :ARG1 p2
                  :mod (t2 / too))
            :ARG2 p2))"
"- ...or religion-like deceptions, like 'The Word of the Prophet Ailes'.","# ::snt - ...or religion-like deceptions, like 'The Word of the Prophet Ailes'.
(o / or
      :op2 (d / deceive-01
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / religion))
            :example (p / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Word""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""Prophet""
                        :op6 ""Ailes""))))"
Further proof your post is spot on in it's outrage at how diabolical this is.,"# ::snt Further proof your post is spot on in it's outrage at how diabolical this is.
(p / prove-01
      :ARG1 (s / spot-on
            :domain (p2 / post-01
                  :ARG0 (y / you))
            :topic (o / outrage-01
                  :ARG0 p2
                  :ARG1 (t / thing
                        :degree-of (d / diabolical
                              :domain (t2 / this)))))
      :mod (f / further))"
but for the life of me I cannot understand why it's so insulting to Muslims to dicuss or criticize this religion,"# ::snt but for the life of me I cannot understand why it's so insulting to Muslims to dicuss or criticize this religion
(c / contrast-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (ii2 / insult-01
                                    :ARG0 (o / or
                                          :op1 (d / dicuss-00
                                                :ARG0 (p2 / person
                                                      :mod (r / religious-group
                                                            :name (n / name
                                                                  :op1 ""Muslim"")))
                                                :ARG1 (r2 / religion
                                                      :mod (t2 / this)))
                                          :op2 (c3 / criticize-01
                                                :ARG0 p2
                                                :ARG1 r2))
                                    :ARG1 p2
                                    :degree (s / so))))
                  :purpose (l / live-01
                        :ARG0 ii))))"
