comment,amr
"thanks. You seem like a nice guy, don't let them make you think cursing should evoke aggressive actions by police, of all people.","# ::snt thanks. You seem like a nice guy, don't let them make you think cursing should evoke aggressive actions by police, of all people.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (s / seem-01
                  :ARG1 (g / guy
                        :ARG1-of (n / nice-01)
                        :domain y))
            :op2 (l / let-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / make-02
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / think-01
                              :ARG0 y2
                              :ARG1 (r / recommend-01
                                    :ARG1 (e / evoke-01
                                          :ARG0 (c / curse-02)
                                          :ARG1 (a2 / act-02
                                                :ARG0 (p / police)
                                                :mod (a3 / aggressive)
                                                :ARG1-of (ii / include-91
                                                      :ARG2 (p2 / person
                                                            :mod (a4 / all)))))))))))"
Lot of white people on TV right now cause its hip to be there and be a part of history...dumb people.,"# ::snt Lot of white people on TV right now cause its hip to be there and be a part of history...dumb people.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :quant (l / lot)
                  :medium (t / television))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (ii / it)
                        :ARG2 (t2 / there))
                  :op2 (p2 / participate-01
                        :ARG0 ii
                        :ARG1 (h / history)))
            :time (n / now
                  :mod (r / right)))
      :snt2 p
      :mod (d / dumb))"
this issue hits a personal nerve with me sorry,"# ::snt this issue hits a personal nerve with me sorry
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (h / hit-01
            :ARG0 (ii2 / issue-02
                  :mod (t / this))
            :ARG1 (n / nerve
                  :ARG1-of (p / personal-02))))"
thank you and I will try....I hate to see my city torn this way.,"# ::snt thank you and I will try....I hate to see my city torn this way.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :op2 (t2 / try-01
                  :ARG0 ii))
      :snt2 (h / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2
                  :ARG1 (t3 / tear-01
                        :ARG1 (c / city
                              :poss ii2)
                        :manner (t4 / this)))))"
See those chants dont help the situation at all. Thats my issue as well.,"# ::snt See those chants dont help the situation at all. Thats my issue as well.
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :ARG0 (c / chant-01
                  :mod (t / that))
            :ARG1 (s / situation)
            :mod (a / at-all))
      :snt2 (ii / issue-02
            :ARG0 (t2 / that)
            :ARG1 (ii2 / i)
            :mod (a2 / as-well)))"
"you know it isn't. Many others know it isn't. Only the brainwashed, mainstream media dependent do and there's no helping them.","# ::snt you know it isn't. Many others know it isn't. Only the brainwashed, mainstream media dependent do and there's no helping them.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (h / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -))
      :snt2 (k2 / know-01
            :ARG0 (o / other
                  :quant (m2 / many))
            :ARG1 h
            :ARG1 ii
            :ARG2 -)
      :snt3 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (d2 / depend-01
                              :ARG1 (m3 / media
                                    :ARG1-of (m4 / mainstream-02)))
                        :ARG1-of (b / brainwash-01)
                        :mod (o2 / only)))
            :op2 (h2 / help-01
                  :polarity -
                  :ARG1 p)))"
"Im saying that with that type of chant, the media will pick up on it and make it look like the protesters are out of hand.","# ::snt Im saying that with that type of chant, the media will pick up on it and make it look like the protesters are out of hand.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pick-up-11
                  :ARG0 (m / media)
                  :ARG1 (c / chant-01
                        :mod (t / type
                              :mod (t2 / that))))
            :op2 (m2 / make-02
                  :ARG0 m
                  :ARG1 (l / look-02
                        :ARG0 c
                        :ARG1 (o / out-of-hand-10
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / protest-01)))))))"
"Yeah, no, you are. If your solidarity is contingent on how you'd act from your privileged position, you definitely are","# ::snt Yeah, no, you are. If your solidarity is contingent on how you'd act from your privileged position, you definitely are
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (y / you)
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / have-mod-91
                  :ARG1 (y3 / you)
                  :ARG2 (d / definite))
            :ARG2 (c / contingent-02
                  :ARG1 (s / solidarity
                        :poss y3)
                  :ARG2 (t / thing
                        :manner-of (a / act-01
                              :ARG0 y3
                              :source (p / position
                                    :ARG2-of (p2 / privilege-01
                                          :ARG1 y3)))))))"
until they get gassed and then say police were wrong for that... smh,"# ::snt until they get gassed and then say police were wrong for that... smh
(b / be-temporally-at-91
      :ARG2 (u / until
            :op1 (g / gas-03
                  :ARG1 (t / they))
            :op2 (s / say-01
                  :ARG0 t
                  :ARG1 (w / wrong-04
                        :ARG1 (p / police)
                        :ARG2 g)
                  :time (t2 / then)))
      :mod (s2 / smh
            :mode expressive))"
Im all about blaming the media especially how its now owned by only major companies now thats scary stuff there as well.,"# ::snt Im all about blaming the media especially how its now owned by only major companies now thats scary stuff there as well.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG1 (m2 / media))
            :degree (a / all)
            :degree (e / especially
                  :op1 (t / thing
                        :manner-of (o / own-01
                              :ARG0 (c2 / company
                                    :ARG1-of (m3 / major-02)
                                    :mod (o2 / only))
                              :ARG1 m2
                              :time (n / now)))))
      :snt2 (s / scary-03
            :ARG0 (s2 / stuff
                  :location (t2 / there)
                  :mod (a2 / as-well))))"
Let them tear gas us in daylight. No matter. They hide behind their masks and dogs like we don't know they are terrified at heart,"# ::snt Let them tear gas us in daylight. No matter. They hide behind their masks and dogs like we don't know they are terrified at heart
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gas-03
                  :ARG0 (t / they)
                  :ARG1 (w / we)
                  :instrument (t2 / tear)
                  :location (d / daylight)))
      :snt2 (m2 / matter-01
            :polarity -)
      :snt3 (h / hide-01
            :ARG1 (t3 / they)
            :ARG2 (b / behind
                  :op1 (a / and
                        :op1 (m3 / mask
                              :poss t3)
                        :op2 (d2 / dog
                              :poss t3)))
            :ARG1-of (r / resemble-01
                  :ARG2 (k / know-01
                        :polarity -
                        :ARG0 (w2 / we)
                        :ARG1 (t4 / terrify-01
                              :ARG1 t3
                              :mod (h2 / heart))))))"
I just want the media to stop making St. Louis look like such an awful place.,"# ::snt I just want the media to stop making St. Louis look like such an awful place.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / stop-01
            :ARG0 (m / media)
            :ARG1 (m2 / make-02
                  :ARG0 m
                  :ARG1 (l / look-02
                        :ARG0 (c / city
                              :name (n / name
                                    :op1 ""St.""
                                    :op2 ""Louis""))
                        :ARG1 (p / place
                              :mod (a / awful
                                    :degree (s2 / such))))))
      :mod (j / just))"
